workloadID, workload argument, tFC, tVM, start time
0,1000000,2533,0,1606314336
0,7000000,2404,0,1606314336
0,1000000,2405,0,1606314337
0,1000000,2589,0,1606314337
0,1000000,2546,0,1606314338
0,8500000,2467,0,1606314338
0,2500000,2591,0,1606314338
0,5500000,2584,0,1606314338
0,7000000,2577,0,1606314339
0,7000000,2548,0,1606314340
0,4000000,2456,0,1606314340
0,1000000,2547,0,1606314341
0,4000000,2518,0,1606314341
0,4000000,2563,0,1606314341
0,1000000,2549,0,1606314341
0,7000000,2551,0,1606314342
0,4000000,2601,0,1606314342
0,5500000,2563,0,1606314343
0,5500000,2559,0,1606314343
0,4000000,2460,0,1606314343
0,2500000,2415,0,1606314344
0,2500000,2577,0,1606314344
0,7000000,2579,0,1606314344
0,1000000,2541,0,1606314344
0,7000000,2579,0,1606314344
0,5500000,2582,0,1606314345
0,8500000,2409,0,1606314345
0,2500000,2569,0,1606314345
0,2500000,2578,0,1606314346
0,5500000,2569,0,1606314346
0,7000000,2568,0,1606314347
0,8500000,3606,0,1606314346
0,4000000,2582,0,1606314347
0,7000000,2577,0,1606314348
0,2500000,2578,0,1606314348
0,2500000,2578,0,1606314348
0,7000000,2588,0,1606314348
0,2500000,2554,0,1606314348
0,4000000,2554,0,1606314349
0,1000000,2544,0,1606314349
0,1000000,2551,0,1606314350
0,1000000,2577,0,1606314350
0,5500000,2460,0,1606314351
0,8500000,2593,0,1606314351
0,4000000,2542,0,1606314351
0,5500000,2549,0,1606314352
0,7000000,2551,0,1606314353
0,2500000,2581,0,1606314353
0,8500000,2592,0,1606314353
0,5500000,2584,0,1606314354
0,8500000,2541,0,1606314354
0,5500000,2546,0,1606314355
0,4000000,2550,0,1606314356
0,1000000,2536,0,1606314356
0,8500000,2463,0,1606314357
0,1000000,2562,0,1606314357
0,1000000,2546,0,1606314357
0,4000000,2376,0,1606314358
0,4000000,2552,0,1606314358
0,5500000,2571,0,1606314358
0,5500000,2550,0,1606314358
0,7000000,2583,0,1606314358
0,7000000,2423,0,1606314359
0,4000000,2420,0,1606314360
0,1000000,2562,0,1606314360
0,2500000,2592,0,1606314360
0,8500000,2549,0,1606314360
0,7000000,2514,0,1606314360
0,7000000,2554,0,1606314360
0,8500000,2419,0,1606314361
0,8500000,2401,0,1606314361
0,1000000,2581,0,1606314361
0,2500000,2569,0,1606314361
0,5500000,2586,0,1606314361
0,4000000,2575,0,1606314362
0,5500000,2561,0,1606314362
0,1000000,2555,0,1606314362
0,2500000,2594,0,1606314363
0,4000000,2541,0,1606314363
0,5500000,2591,0,1606314363
0,7000000,2600,0,1606314363
0,8500000,2537,0,1606314364
0,2500000,2548,0,1606314364
0,1000000,2409,0,1606314365
0,7000000,2555,0,1606314365
0,1000000,2578,0,1606314365
0,7000000,2551,0,1606314365
0,1000000,2550,0,1606314366
0,2500000,2545,0,1606314366
0,5500000,2546,0,1606314369
0,1000000,2548,0,1606314369
0,2500000,2410,0,1606314369
0,2500000,2555,0,1606314369
0,2500000,2549,0,1606314371
0,8500000,2463,0,1606314371
0,8500000,2480,0,1606314372
0,2500000,2583,0,1606314372
0,8500000,2542,0,1606314372
0,8500000,2545,0,1606314373
0,8500000,2550,0,1606314373
0,8500000,2550,0,1606314374
0,2500000,2547,0,1606314374
0,8500000,2543,0,1606314375
0,2500000,2413,0,1606314375
0,1000000,2586,0,1606314375
0,8500000,2541,0,1606314376
0,1000000,2540,0,1606314376
0,5500000,2585,0,1606314376
0,7000000,2545,0,1606314377
0,7000000,2577,0,1606314377
0,2500000,2544,0,1606314377
0,5500000,2542,0,1606314377
0,1000000,2550,0,1606314378
0,1000000,3437,0,1606314378
0,4000000,2543,0,1606314379
0,4000000,2591,0,1606314379
0,4000000,2462,0,1606314379
0,5500000,2562,0,1606314379
0,4000000,2408,0,1606314379
0,4000000,2550,0,1606314380
0,8500000,2578,0,1606314380
0,2500000,2589,0,1606314380
0,8500000,2580,0,1606314381
0,5500000,2578,0,1606314381
0,4000000,2556,0,1606314381
0,1000000,2589,0,1606314381
0,7000000,2460,0,1606314382
0,2500000,2588,0,1606314382
0,5500000,2459,0,1606314382
0,8500000,2468,0,1606314383
0,7000000,2551,0,1606314383
0,5500000,2550,0,1606314383
0,2500000,2460,0,1606314384
0,4000000,2548,0,1606314384
0,7000000,2549,0,1606314385
0,4000000,2551,0,1606314385
0,4000000,2545,0,1606314385
0,5500000,2597,0,1606314386
0,2500000,2579,0,1606314386
0,7000000,2582,0,1606314386
0,5500000,2417,0,1606314386
0,7000000,2460,0,1606314386
0,2500000,2479,0,1606314386
0,1000000,2579,0,1606314387
0,2500000,2538,0,1606314388
0,8500000,2407,0,1606314389
0,8500000,2586,0,1606314389
0,1000000,2554,0,1606314389
0,2500000,2586,0,1606314389
0,8500000,2529,0,1606314390
0,4000000,2545,0,1606314390
0,1000000,2538,0,1606314390
0,1000000,2409,0,1606314390
0,1000000,2550,0,1606314391
0,7000000,2574,0,1606314391
0,4000000,2590,0,1606314391
0,1000000,2590,0,1606314391
0,7000000,2590,0,1606314391
0,4000000,2587,0,1606314391
0,2500000,2581,0,1606314392
0,4000000,2544,0,1606314392
0,2500000,2548,0,1606314392
0,4000000,2542,0,1606314393
0,5500000,2556,0,1606314393
0,1000000,2550,0,1606314394
0,7000000,2409,0,1606314394
0,8500000,2546,0,1606314394
0,2500000,2542,0,1606314395
0,2500000,2545,0,1606314396
0,4000000,2549,0,1606314396
0,2500000,2562,0,1606314396
0,7000000,2548,0,1606314397
0,1000000,2410,0,1606314398
0,4000000,2559,0,1606314398
0,5500000,2580,0,1606314399
0,4000000,2570,0,1606314399
0,8500000,2571,0,1606314399
0,5500000,2582,0,1606314399
0,4000000,2569,0,1606314399
0,1000000,2473,0,1606314399
0,4000000,2584,0,1606314399
0,4000000,3018,0,1606314400
0,7000000,2547,0,1606314401
0,8500000,2591,0,1606314401
0,8500000,2467,0,1606314401
0,5500000,2576,0,1606314402
0,7000000,2580,0,1606314402
0,5500000,2545,0,1606314402
0,1000000,2459,0,1606314402
0,1000000,2584,0,1606314402
0,8500000,2544,0,1606314402
0,4000000,2544,0,1606314402
0,1000000,2552,0,1606314403
0,7000000,2398,0,1606314404
0,7000000,2579,0,1606314405
0,5500000,2588,0,1606314405
0,7000000,2404,0,1606314405
0,7000000,2575,0,1606314405
0,8500000,2579,0,1606314405
0,1000000,2409,0,1606314405
0,1000000,2583,0,1606314405
0,2500000,2457,0,1606314406
0,2500000,2566,0,1606314407
0,7000000,2453,0,1606314408
0,7000000,2579,0,1606314408
0,1000000,2405,0,1606314408
0,7000000,2543,0,1606314408
0,1000000,2535,0,1606314408
0,1000000,2583,0,1606314409
0,7000000,2593,0,1606314409
0,2500000,2412,0,1606314409
0,2500000,2546,0,1606314409
0,2500000,2474,0,1606314409
0,4000000,2556,0,1606314410
0,8500000,2547,0,1606314411
0,2500000,2538,0,1606314411
0,7000000,2552,0,1606314411
0,2500000,2581,0,1606314412
0,4000000,2577,0,1606314412
0,2500000,2582,0,1606314413
0,5500000,2369,0,1606314413
0,7000000,2590,0,1606314413
0,1000000,2585,0,1606314413
0,4000000,2577,0,1606314413
0,5500000,2564,0,1606314413
0,2500000,2542,0,1606314413
0,8500000,2580,0,1606314413
0,4000000,2576,0,1606314414
0,2500000,2581,0,1606314414
0,1000000,2544,0,1606314414
0,1000000,2589,0,1606314414
0,4000000,2407,0,1606314414
0,7000000,2595,0,1606314415
0,7000000,2577,0,1606314415
0,8500000,2545,0,1606314415
0,1000000,2411,0,1606314415
0,1000000,2582,0,1606314416
0,5500000,2575,0,1606314416
0,7000000,2552,0,1606314416
0,1000000,2578,0,1606314417
0,2500000,2417,0,1606314417
0,2500000,2553,0,1606314417
0,2500000,2551,0,1606314417
0,5500000,2408,0,1606314418
0,5500000,3591,0,1606314417
0,2500000,2563,0,1606314418
0,1000000,2406,0,1606314418
0,2500000,2544,0,1606314418
0,2500000,2557,0,1606314419
0,8500000,2545,0,1606314420
0,2500000,2550,0,1606314421
0,8500000,2512,0,1606314422
0,4000000,2412,0,1606314422
0,7000000,2563,0,1606314423
0,7000000,2575,0,1606314423
0,2500000,2409,0,1606314424
0,1000000,2578,0,1606314424
0,2500000,2557,0,1606314424
0,7000000,2459,0,1606314425
0,7000000,2599,0,1606314425
0,8500000,2558,0,1606314425
0,5500000,2546,0,1606314425
0,4000000,2565,0,1606314426
0,7000000,2414,0,1606314426
0,5500000,2496,0,1606314427
0,8500000,2586,0,1606314427
0,1000000,2468,0,1606314427
0,2500000,2589,0,1606314427
0,2500000,2410,0,1606314428
0,8500000,2543,0,1606314429
0,5500000,2580,0,1606314429
0,8500000,2543,0,1606314430
0,5500000,2455,0,1606314430
0,1000000,2551,0,1606314430
0,2500000,2544,0,1606314432
0,4000000,2586,0,1606314433
0,2500000,2576,0,1606314433
0,5500000,2550,0,1606314433
0,8500000,2552,0,1606314433
0,4000000,2546,0,1606314433
0,2500000,2532,0,1606314434
0,2500000,2569,0,1606314435
0,8500000,2457,0,1606314435
0,8500000,2586,0,1606314435
0,2500000,2574,0,1606314435
0,2500000,2574,0,1606314436
0,8500000,2594,0,1606314436
0,1000000,2589,0,1606314436
0,5500000,2610,0,1606314436
0,5500000,2537,0,1606314437
0,1000000,2584,0,1606314437
0,4000000,2586,0,1606314438
0,1000000,2585,0,1606314438
0,4000000,2577,0,1606314438
0,4000000,2416,0,1606314438
0,4000000,3483,0,1606314438
0,4000000,2561,0,1606314439
0,8500000,2577,0,1606314439
0,7000000,2409,0,1606314439
0,1000000,2581,0,1606314439
0,5500000,2550,0,1606314440
0,8500000,2598,0,1606314440
0,2500000,2552,0,1606314441
0,2500000,2545,0,1606314442
0,8500000,2547,0,1606314442
0,7000000,2547,0,1606314442
0,8500000,2533,0,1606314443
0,5500000,2454,0,1606314443
0,5500000,2552,0,1606314444
0,4000000,2533,0,1606314444
0,8500000,2532,0,1606314444
0,2500000,2406,0,1606314445
0,2500000,2577,0,1606314445
0,5500000,2559,0,1606314445
0,7000000,2581,0,1606314445
0,7000000,2585,0,1606314446
0,5500000,2581,0,1606314446
0,8500000,2580,0,1606314447
0,8500000,2557,0,1606314448
0,4000000,2545,0,1606314448
0,4000000,2541,0,1606314448
0,5500000,2548,0,1606314448
0,1000000,2572,0,1606314449
0,8500000,2586,0,1606314449
0,5500000,2545,0,1606314449
0,2500000,2547,0,1606314450
0,1000000,2586,0,1606314450
0,2500000,2544,0,1606314451
0,4000000,2546,0,1606314453
0,1000000,2419,0,1606314454
0,2500000,2575,0,1606314454
0,8500000,2544,0,1606314454
0,1000000,2589,0,1606314455
0,8500000,2569,0,1606314456
0,5500000,2561,0,1606314456
0,7000000,2547,0,1606314456
0,2500000,2583,0,1606314456
0,2500000,2548,0,1606314457
0,8500000,2546,0,1606314457
0,7000000,2419,0,1606314457
0,1000000,2583,0,1606314457
0,5500000,2512,0,1606314457
0,4000000,2557,0,1606314458
0,4000000,2593,0,1606314458
0,5500000,2574,0,1606314459
0,7000000,2580,0,1606314459
0,7000000,2510,0,1606314459
0,5500000,2538,0,1606314460
0,5500000,2552,0,1606314460
0,1000000,2458,0,1606314460
0,4000000,2586,0,1606314460
0,4000000,2411,0,1606314461
0,2500000,2553,0,1606314461
0,2500000,2584,0,1606314462
0,7000000,2587,0,1606314462
0,7000000,2560,0,1606314463
0,7000000,2545,0,1606314464
0,1000000,2580,0,1606314465
0,5500000,2581,0,1606314465
0,7000000,2408,0,1606314466
0,7000000,2577,0,1606314466
0,1000000,2540,0,1606314466
0,5500000,2546,0,1606314466
0,2500000,2547,0,1606314466
0,8500000,2573,0,1606314468
0,4000000,2414,0,1606314468
0,5500000,2460,0,1606314468
0,4000000,2542,0,1606314469
0,1000000,2543,0,1606314469
0,5500000,2481,0,1606314469
0,8500000,2554,0,1606314471
0,5500000,2550,0,1606314471
0,5500000,2552,0,1606314471
0,1000000,2584,0,1606314471
0,8500000,2561,0,1606314472
0,7000000,2567,0,1606314472
0,4000000,2458,0,1606314472
0,2500000,2575,0,1606314473
0,7000000,2571,0,1606314473
0,5500000,2583,0,1606314473
0,2500000,2396,0,1606314473
0,7000000,2568,0,1606314473
0,1000000,2416,0,1606314473
0,1000000,2415,0,1606314473
0,7000000,3436,0,1606314472
0,5500000,2578,0,1606314473
0,4000000,2586,0,1606314473
0,1000000,2555,0,1606314474
0,1000000,2588,0,1606314474
0,4000000,2588,0,1606314474
0,1000000,2582,0,1606314475
0,2500000,2607,0,1606314476
0,4000000,2585,0,1606314476
0,4000000,2550,0,1606314476
0,2500000,2546,0,1606314476
0,4000000,2544,0,1606314476
0,8500000,2551,0,1606314477
0,8500000,2545,0,1606314477
0,7000000,2547,0,1606314477
0,4000000,2551,0,1606314478
0,2500000,2554,0,1606314478
0,8500000,2537,0,1606314479
0,8500000,2581,0,1606314480
0,5500000,2418,0,1606314480
0,7000000,2582,0,1606314480
0,4000000,2458,0,1606314480
0,1000000,2566,0,1606314481
0,4000000,2548,0,1606314481
0,7000000,2564,0,1606314482
0,8500000,2577,0,1606314482
0,5500000,2418,0,1606314482
0,2500000,3089,0,1606314482
0,7000000,2568,0,1606314483
0,2500000,2549,0,1606314483
0,4000000,2594,0,1606314483
0,7000000,2407,0,1606314484
0,2500000,2578,0,1606314484
0,2500000,2552,0,1606314485
0,5500000,2574,0,1606314486
0,8500000,2572,0,1606314486
0,1000000,2550,0,1606314486
0,4000000,2516,0,1606314486
0,8500000,2542,0,1606314486
0,2500000,2514,0,1606314487
0,8500000,2543,0,1606314487
0,2500000,2544,0,1606314488
0,1000000,2552,0,1606314488
0,1000000,2545,0,1606314489
0,4000000,2544,0,1606314489
0,2500000,2574,0,1606314489
0,2500000,2542,0,1606314489
0,1000000,2975,0,1606314491
0,5500000,2953,0,1606314491
0,1000000,2778,0,1606314491
0,1000000,2574,0,1606314492
0,8500000,2552,0,1606314492
0,2500000,2483,0,1606314492
0,8500000,2466,0,1606314494
0,4000000,2582,0,1606314494
0,1000000,2585,0,1606314494
0,5500000,2561,0,1606314494
0,4000000,2581,0,1606314494
0,2500000,2681,0,1606314495
0,5500000,2948,0,1606314495
0,5500000,3138,0,1606314495
0,5500000,2710,0,1606314495
0,5500000,2578,0,1606314495
0,4000000,2581,0,1606314495
0,7000000,2540,0,1606314495
0,4000000,2461,0,1606314496
0,4000000,2555,0,1606314496
0,1000000,2545,0,1606314496
0,2500000,2590,0,1606314496
0,5500000,2562,0,1606314496
0,7000000,2583,0,1606314497
0,8500000,2595,0,1606314497
0,8500000,2552,0,1606314497
0,8500000,3444,0,1606314496
0,1000000,2589,0,1606314497
0,2500000,2445,0,1606314497
0,1000000,2588,0,1606314497
0,8500000,2581,0,1606314497
0,1000000,2597,0,1606314497
0,1000000,2552,0,1606314497
0,5500000,2512,0,1606314498
0,5500000,2548,0,1606314498
0,7000000,2592,0,1606314498
0,7000000,2580,0,1606314498
0,4000000,2585,0,1606314499
0,2500000,2407,0,1606314501
0,1000000,2575,0,1606314502
0,4000000,2590,0,1606314502
0,4000000,2582,0,1606314502
0,5500000,2577,0,1606314502
0,8500000,2590,0,1606314502
0,2500000,2595,0,1606314502
0,7000000,2584,0,1606314502
0,1000000,2567,0,1606314503
0,5500000,2411,0,1606314503
0,7000000,2549,0,1606314503
0,7000000,2462,0,1606314504
0,8500000,2543,0,1606314504
0,2500000,2545,0,1606314504
0,7000000,2577,0,1606314505
0,2500000,2585,0,1606314505
0,5500000,2544,0,1606314505
0,8500000,2546,0,1606314506
0,7000000,2550,0,1606314506
0,5500000,2549,0,1606314506
0,8500000,2538,0,1606314507
0,2500000,2556,0,1606314507
0,4000000,2417,0,1606314507
0,2500000,2582,0,1606314508
0,1000000,2404,0,1606314509
0,4000000,2538,0,1606314509
0,8500000,2586,0,1606314509
0,5500000,2553,0,1606314509
0,4000000,2593,0,1606314510
0,4000000,2459,0,1606314510
0,2500000,2577,0,1606314511
0,1000000,2542,0,1606314511
0,1000000,2547,0,1606314512
0,7000000,2414,0,1606314513
0,1000000,2565,0,1606314513
0,7000000,2542,0,1606314513
0,7000000,2541,0,1606314513
0,5500000,2578,0,1606314514
0,4000000,2544,0,1606314514
0,4000000,2581,0,1606314514
0,2500000,2561,0,1606314515
0,2500000,2542,0,1606314515
0,7000000,2412,0,1606314515
0,7000000,2532,0,1606314515
0,4000000,2549,0,1606314516
0,8500000,2414,0,1606314516
0,1000000,2554,0,1606314517
0,7000000,2588,0,1606314517
0,5500000,2554,0,1606314517
0,8500000,2558,0,1606314518
0,8500000,2590,0,1606314518
0,7000000,2544,0,1606314518
0,7000000,3583,0,1606314517
0,2500000,2577,0,1606314518
0,2500000,2552,0,1606314519
0,8500000,2587,0,1606314520
0,1000000,2585,0,1606314520
0,1000000,2593,0,1606314520
0,4000000,2582,0,1606314520
0,5500000,2542,0,1606314521
0,4000000,2543,0,1606314521
0,5500000,2583,0,1606314522
0,5500000,2466,0,1606314525
0,7000000,2455,0,1606314525
0,7000000,2553,0,1606314525
0,5500000,2584,0,1606314526
0,4000000,2547,0,1606314526
0,5500000,2405,0,1606314526
0,8500000,2453,0,1606314526
0,7000000,2563,0,1606314526
0,1000000,2584,0,1606314526
0,4000000,2550,0,1606314527
0,5500000,2555,0,1606314528
0,5500000,2591,0,1606314528
0,2500000,2448,0,1606314528
0,5500000,2600,0,1606314529
0,2500000,2586,0,1606314529
0,8500000,2575,0,1606314529
0,7000000,2550,0,1606314529
0,4000000,2572,0,1606314529
0,7000000,2591,0,1606314530
0,7000000,2578,0,1606314530
0,2500000,2593,0,1606314530
0,4000000,2558,0,1606314530
0,5500000,3579,0,1606314529
0,8500000,2591,0,1606314530
0,4000000,2413,0,1606314531
0,7000000,2547,0,1606314531
0,4000000,2579,0,1606314531
0,4000000,2413,0,1606314532
0,7000000,2549,0,1606314532
0,2500000,2557,0,1606314532
0,8500000,2545,0,1606314533
0,7000000,2549,0,1606314533
0,5500000,2548,0,1606314533
0,8500000,2552,0,1606314533
0,7000000,2540,0,1606314534
0,7000000,2539,0,1606314534
0,5500000,2548,0,1606314535
0,2500000,2537,0,1606314535
0,8500000,2580,0,1606314535
0,5500000,2585,0,1606314535
0,4000000,2566,0,1606314536
0,2500000,2416,0,1606314536
0,7000000,2580,0,1606314536
0,8500000,2562,0,1606314537
0,1000000,2578,0,1606314537
0,8500000,2560,0,1606314537
0,1000000,2422,0,1606314538
0,5500000,2543,0,1606314538
0,8500000,2466,0,1606314538
0,5500000,2592,0,1606314538
0,1000000,2555,0,1606314539
0,7000000,2554,0,1606314539
0,7000000,2575,0,1606314539
0,8500000,2553,0,1606314539
0,2500000,2573,0,1606314539
0,4000000,2530,0,1606314540
0,1000000,2416,0,1606314540
0,1000000,2455,0,1606314540
0,4000000,2582,0,1606314540
0,8500000,2589,0,1606314541
0,4000000,2545,0,1606314541
0,1000000,2553,0,1606314542
0,2500000,2550,0,1606314543
0,7000000,2541,0,1606314543
0,4000000,2548,0,1606314544
0,1000000,2550,0,1606314544
0,4000000,2548,0,1606314545
0,7000000,2571,0,1606314545
0,5500000,2559,0,1606314545
0,5500000,2411,0,1606314545
0,4000000,2571,0,1606314546
0,4000000,2542,0,1606314546
0,7000000,2580,0,1606314546
0,5500000,2408,0,1606314547
0,8500000,2575,0,1606314547
0,2500000,2547,0,1606314548
0,1000000,2581,0,1606314548
0,2500000,2408,0,1606314548
0,7000000,2607,0,1606314548
0,5500000,2549,0,1606314549
0,4000000,2559,0,1606314549
0,5500000,2590,0,1606314549
0,1000000,2566,0,1606314550
0,4000000,2406,0,1606314550
0,2500000,2582,0,1606314550
0,2500000,2573,0,1606314550
0,8500000,2581,0,1606314551
0,4000000,2554,0,1606314551
0,1000000,2551,0,1606314551
0,5500000,2568,0,1606314551
0,1000000,2594,0,1606314551
0,4000000,2606,0,1606314551
0,7000000,2544,0,1606314552
0,5500000,2575,0,1606314553
0,8500000,2554,0,1606314553
0,7000000,2548,0,1606314554
0,1000000,2555,0,1606314554
0,4000000,2578,0,1606314554
0,2500000,2540,0,1606314554
0,1000000,2551,0,1606314556
0,8500000,2412,0,1606314556
0,7000000,2475,0,1606314558
0,8500000,2548,0,1606314559
0,5500000,2544,0,1606314559
0,4000000,2576,0,1606314560
0,1000000,2545,0,1606314560
0,2500000,2412,0,1606314560
0,4000000,2544,0,1606314560
0,4000000,2548,0,1606314560
0,2500000,2456,0,1606314561
0,2500000,2564,0,1606314563
0,7000000,2566,0,1606314563
0,4000000,2542,0,1606314563
0,4000000,2550,0,1606314564
0,2500000,2547,0,1606314564
0,8500000,2540,0,1606314564
0,8500000,2530,0,1606314564
0,2500000,2571,0,1606314564
0,4000000,2567,0,1606314565
0,8500000,2588,0,1606314565
0,8500000,2587,0,1606314565
0,5500000,2414,0,1606314565
0,8500000,2548,0,1606314565
0,4000000,2587,0,1606314566
0,7000000,2549,0,1606314567
0,8500000,2547,0,1606314567
0,4000000,2475,0,1606314568
0,7000000,2577,0,1606314568
0,2500000,2557,0,1606314568
0,5500000,2578,0,1606314569
0,7000000,2568,0,1606314569
0,7000000,2554,0,1606314569
0,5500000,2548,0,1606314569
0,1000000,2573,0,1606314570
0,2500000,2549,0,1606314570
0,7000000,2554,0,1606314570
0,7000000,2543,0,1606314571
0,2500000,2571,0,1606314571
0,7000000,2448,0,1606314571
0,4000000,2577,0,1606314572
0,5500000,2545,0,1606314573
0,7000000,2539,0,1606314573
0,7000000,2594,0,1606314573
0,5500000,2414,0,1606314573
0,8500000,2549,0,1606314573
0,1000000,2555,0,1606314574
0,2500000,2470,0,1606314574
0,1000000,2576,0,1606314574
0,2500000,2598,0,1606314574
0,5500000,2582,0,1606314575
0,5500000,2555,0,1606314575
0,4000000,2409,0,1606314575
0,1000000,2551,0,1606314575
0,5500000,2545,0,1606314576
0,4000000,2995,0,1606314575
0,2500000,2971,0,1606314575
0,8500000,2568,0,1606314577
0,8500000,2458,0,1606314577
0,4000000,2573,0,1606314577
0,4000000,2452,0,1606314578
0,8500000,2452,0,1606314578
0,2500000,2589,0,1606314578
0,1000000,2578,0,1606314579
0,2500000,2398,0,1606314579
0,4000000,2389,0,1606314579
0,4000000,2545,0,1606314580
0,2500000,2547,0,1606314581
0,8500000,2410,0,1606314582
0,5500000,2395,0,1606314583
0,2500000,2586,0,1606314583
0,8500000,2539,0,1606314585
0,8500000,2551,0,1606314585
0,7000000,2455,0,1606314586
0,4000000,2550,0,1606314586
0,4000000,2590,0,1606314587
0,2500000,2413,0,1606314587
0,7000000,2473,0,1606314587
0,1000000,2413,0,1606314587
0,4000000,2599,0,1606314587
0,7000000,2557,0,1606314587
0,7000000,2557,0,1606314587
0,1000000,2574,0,1606314588
0,5500000,2541,0,1606314588
0,8500000,2581,0,1606314590
0,4000000,2589,0,1606314590
0,7000000,2505,0,1606314590
0,1000000,2554,0,1606314590
0,2500000,2543,0,1606314591
0,2500000,2408,0,1606314592
0,1000000,2452,0,1606314592
0,4000000,2408,0,1606314593
0,5500000,2579,0,1606314593
0,7000000,2576,0,1606314594
0,5500000,2407,0,1606314594
0,1000000,2584,0,1606314594
0,8500000,2543,0,1606314595
0,8500000,2552,0,1606314595
0,2500000,2580,0,1606314596
0,2500000,2453,0,1606314597
0,5500000,2589,0,1606314597
0,5500000,2400,0,1606314598
0,7000000,2574,0,1606314597
0,2500000,2579,0,1606314598
