workloadID, workload argument, tFC, tVM, start time
2,160,19176,14300,1606259927
2,20,6951,2643,1606259939
2,160,244728,14484,1606259702
2,20,5759,1646,1606259941
2,160,245360,14910,1606259702
2,160,245822,14752,1606259701
2,160,16014,11979,1606259931
2,160,12092,8445,1606259935
2,40,6354,2086,1606259941
2,320,24181,20038,1606259924
2,160,243838,15962,1606259704
2,160,244067,15952,1606259704
2,320,29719,25471,1606259919
2,40,8607,4303,1606259940
2,80,12910,8743,1606259936
2,160,19752,15641,1606259929
2,10,5080,1094,1606259944
2,320,15100,11227,1606259935
2,320,246085,17347,1606259704
2,320,25764,21482,1606259925
2,320,28009,24042,1606259922
2,320,15608,11633,1606259935
2,320,25314,20913,1606259926
2,80,9118,5116,1606259943
2,320,21462,17672,1606259931
2,10,5063,905,1606259947
2,40,7778,3692,1606259945
2,80,9994,5871,1606259944
2,20,6885,2578,1606259947
2,40,9102,4722,1606259945
2,40,7089,2824,1606259947
2,10,4999,1006,1606259949
2,20,4833,1008,1606259950
2,20,6625,2277,1606259948
2,20,6304,2273,1606259949
2,40,8307,4079,1606259947
2,320,253207,23325,1606259702
2,320,253853,23264,1606259702
2,40,8068,3517,1606259948
2,160,13161,9249,1606259943
2,10,5075,794,1606259952
2,40,8168,3868,1606259949
2,10,4799,994,1606259953
2,20,6204,2034,1606259953
2,160,16007,12110,1606259943
2,10,4488,507,1606259955
2,80,5766,2013,1606259954
2,20,4974,1021,1606259955
2,10,5981,1078,1606259954
2,20,6868,2676,1606259953
2,20,5079,1198,1606259955
2,40,8822,4524,1606259952
2,10,4863,861,1606259956
2,80,8831,4759,1606259952
2,10,4747,855,1606259956
2,20,7197,2540,1606259954
2,160,17614,13724,1606259944
2,320,259927,29538,1606259702
2,40,9139,5000,1606259953
2,80,9262,5390,1606259953
2,160,19241,15181,1606259943
2,20,5763,1644,1606259957
2,160,12332,8353,1606259950
2,40,6682,2812,1606259956
2,320,23932,19789,1606259939
2,160,19526,15579,1606259944
2,80,8461,4402,1606259955
2,80,12933,8804,1606259951
2,40,7626,3617,1606259956
2,10,5501,1228,1606259959
2,10,5254,1192,1606259960
2,320,27941,23924,1606259938
2,160,15009,11137,1606259951
2,160,14967,11095,1606259951
2,80,11021,6893,1606259956
2,320,28118,24007,1606259939
2,10,5271,1302,1606259962
2,40,7554,3616,1606259960
2,20,5291,1226,1606259962
2,10,5831,1422,1606259962
2,20,4673,617,1606259963
2,20,5910,2028,1606259962
2,80,11628,7582,1606259957
2,20,6471,2079,1606259962
2,10,4814,784,1606259964
2,20,4638,784,1606259965
2,320,18882,15130,1606259950
2,20,6721,2591,1606259963
2,40,8055,4106,1606259962
2,20,7004,2605,1606259963
2,80,12409,8485,1606259958
2,10,4583,728,1606259966
2,80,10635,6491,1606259960
2,160,18152,14206,1606259953
2,20,6482,2326,1606259965
2,20,5301,1202,1606259967
2,20,6598,2492,1606259965
2,20,6528,2469,1606259966
2,20,6482,2328,1606259966
2,160,16744,12845,1606259956
2,160,16929,13112,1606259956
2,10,5485,1271,1606259967
2,80,12647,8489,1606259961
2,160,17685,13679,1606259956
2,40,6449,2552,1606259967
2,320,27381,23044,1606259946
2,10,5041,947,1606259968
2,160,13232,9260,1606259960
2,80,11718,7557,1606259962
2,40,6935,2999,1606259967
2,320,28537,24455,1606259946
2,160,17338,13394,1606259957
2,160,13931,10052,1606259961
2,20,262551,1859,1606259712
2,160,13695,9678,1606259962
2,10,5521,1305,1606259970
2,160,18066,13876,1606259958
2,80,10831,6891,1606259965
2,160,17908,14077,1606259958
2,10,5849,1414,1606259971
2,320,18584,14843,1606259959
2,80,11835,7725,1606259965
2,10,5431,1225,1606259973
2,160,19043,15028,1606259959
2,10,5084,624,1606259973
2,320,16926,12853,1606259962
2,320,22500,18664,1606259956
2,320,24126,20079,1606259955
2,20,6568,2299,1606259973
2,20,7082,2636,1606259973
2,320,22568,18637,1606259958
2,20,7002,2592,1606259973
2,80,11485,7438,1606259969
2,20,4941,946,1606259976
2,80,10964,6667,1606259970
2,40,8038,3994,1606259973
2,320,21652,17699,1606259960
2,10,4199,372,1606259977
2,20,6777,2391,1606259975
2,160,17297,13519,1606259964
2,10,5900,1441,1606259976
2,10,4261,444,1606259978
2,10,5073,1169,1606259977
2,10,5069,1173,1606259977
2,10,4297,449,1606259978
2,40,6611,2684,1606259976
2,40,8748,4510,1606259974
2,40,8687,4340,1606259974
2,20,5900,1694,1606259977
2,160,17965,13900,1606259965
2,20,4612,714,1606259978
2,40,8454,4122,1606259975
2,40,7111,3170,1606259976
2,20,4933,1037,1606259978
2,10,4553,707,1606259979
2,40,242100,3180,1606259741
2,320,34358,29979,1606259949
2,40,4835,1038,1606259979
2,10,4065,340,1606259980
2,10,4560,587,1606259980
2,10,5271,1097,1606259980
2,320,19909,16104,1606259965
2,320,32025,28260,1606259953
2,320,33068,29126,1606259953
2,40,6670,2827,1606259979
2,40,6597,2907,1606259979
2,320,31932,27961,1606259954
2,320,30379,26475,1606259956
2,320,32008,27940,1606259954
2,160,244614,6245,1606259742
2,160,17971,13828,1606259969
2,160,13962,10017,1606259973
2,320,18316,14073,1606259969
2,10,4615,669,1606259983
2,160,16825,12640,1606259971
2,320,23372,19578,1606259964
2,320,22372,18506,1606259966
2,10,4236,348,1606259985
2,20,5547,1522,1606259984
2,40,7279,3317,1606259982
2,320,22664,18665,1606259967
2,320,25922,22059,1606259964
2,320,25275,21372,1606259964
2,10,5102,1082,1606259985
2,40,7932,3728,1606259982
2,320,21349,17533,1606259969
2,80,9278,5360,1606259981
2,160,11238,7277,1606259979
2,10,5755,1412,1606259985
2,320,276286,12072,1606259715
2,320,21187,17180,1606259970
2,10,5040,661,1606259986
2,320,19282,15070,1606259972
2,80,8409,4386,1606259985
2,20,4663,496,1606259989
2,40,7537,3391,1606259986
2,40,6655,2771,1606259987
2,40,8802,4634,1606259985
2,10,5468,1244,1606259989
2,20,6788,2620,1606259988
2,80,9376,5594,1606259986
2,40,7238,3388,1606259988
2,160,18006,14104,1606259977
2,40,7221,3212,1606259988
2,80,11698,7660,1606259984
2,40,7942,3893,1606259988
2,20,4797,985,1606259991
2,80,243912,2008,1606259752
2,20,238111,1836,1606259758
2,10,4721,744,1606259992
2,160,20982,16846,1606259976
2,80,7835,3919,1606259989
2,20,5161,1202,1606259992
2,20,6153,2012,1606259991
2,40,8418,3815,1606259989
2,320,19946,16232,1606259978
2,80,9854,6178,1606259988
2,320,36344,32197,1606259961
2,80,10686,6545,1606259987
2,160,11923,7990,1606259987
2,160,16256,12498,1606259983
2,320,35580,31373,1606259963
2,40,5869,1979,1606259994
2,160,12001,7231,1606259988
2,40,5426,1585,1606259995
2,80,8843,4823,1606259992
2,80,10265,6304,1606259990
2,320,23295,19217,1606259978
2,80,7454,3584,1606259993
2,320,23585,19768,1606259978
2,40,6896,3016,1606259994
2,160,13021,8917,1606259989
2,20,5269,1306,1606259997
2,40,6030,2188,1606259996
2,320,17581,13679,1606259985
2,320,19245,15361,1606259983
2,40,8041,3953,1606259995
2,320,19487,15373,1606259984
2,40,5850,1896,1606259998
2,320,17150,13407,1606259987
2,20,5154,1209,1606259999
2,20,6062,2096,1606259998
2,10,5779,1413,1606259999
2,10,5692,1407,1606260000
2,10,4318,370,1606260001
2,320,21331,17258,1606259984
2,320,21463,17394,1606259984
2,20,5182,1247,1606260001
2,80,12001,7768,1606259994
2,20,4452,577,1606260002
2,10,4246,368,1606260003
2,40,6384,2458,1606260001
2,160,16275,12236,1606259991
2,80,11425,7292,1606259996
2,10,4303,460,1606260003
2,10,4266,351,1606260003
2,80,11822,7690,1606259996
2,160,255243,13635,1606259753
2,10,4183,346,1606260004
2,160,7212,3428,1606260001
2,80,8790,4612,1606260000
2,10,4207,360,1606260004
2,40,8990,4814,1606260000
2,160,12924,8993,1606259996
2,20,4584,714,1606260004
2,80,12339,8225,1606259997
2,80,8760,4873,1606260000
2,20,4482,644,1606260005
2,160,15879,11995,1606259994
2,10,4481,662,1606260005
2,160,16577,12661,1606259994
2,80,5967,2101,1606260005
2,20,5686,1673,1606260005
2,40,6508,2553,1606260005
2,80,9629,5478,1606260002
2,20,4838,903,1606260007
2,10,4855,752,1606260007
2,160,14568,10743,1606259997
2,80,12113,7947,1606260000
2,10,5312,1168,1606260007
2,20,231967,1371,1606259781
2,40,7990,3787,1606260005
2,40,4812,1030,1606260008
2,10,231761,769,1606259781
2,320,22807,18915,1606259991
2,160,17833,13683,1606259996
2,80,7135,3334,1606260007
2,80,10225,6164,1606260004
2,320,21904,18090,1606259993
2,160,16935,12870,1606259998
2,320,23708,19909,1606259991
2,20,5110,1192,1606260010
2,160,14304,10302,1606260001
2,10,5516,1241,1606260010
2,10,5487,1233,1606260010
2,160,10233,6279,1606260006
2,320,15942,12096,1606260000
2,20,5406,1319,1606260011
2,80,235053,4839,1606259781
2,80,8563,4703,1606260008
2,160,15140,11078,1606260002
2,320,18446,14320,1606259999
2,40,7662,3656,1606260010
2,10,4367,479,1606260013
2,40,235922,914,1606259782
2,80,11634,7603,1606260006
2,160,19685,15684,1606259998
2,10,4455,574,1606260014
2,160,236759,6790,1606259781
2,20,5415,1336,1606260013
2,40,6102,2288,1606260012
2,20,236723,491,1606259782
2,160,20337,16275,1606259999
2,320,21074,17001,1606259998
2,80,10077,6058,1606260010
2,320,239437,9023,1606259781
2,10,4950,1044,1606260015
2,20,6164,2085,1606260014
2,20,6104,1997,1606260015
2,10,5334,1066,1606260016
2,40,7532,3539,1606260014
2,10,4423,593,1606260017
2,10,5705,1455,1606260016
2,320,23684,19493,1606259999
2,320,23559,19481,1606259999
2,40,8279,4333,1606260015
2,10,4047,352,1606260019
2,160,17777,14005,1606260005
2,10,4214,376,1606260019
2,40,226287,3857,1606259797
2,40,4987,1137,1606260019
2,20,5780,1817,1606260019
2,10,4791,902,1606260020
2,20,5115,1252,1606260019
2,40,5027,1204,1606260020
2,20,4507,574,1606260021
2,20,5018,633,1606260020
2,10,4537,651,1606260021
2,40,7496,3600,1606260018
2,10,4192,342,1606260022
2,160,19961,15801,1606260007
2,80,10350,6551,1606260017
2,40,6790,2845,1606260022
2,80,11561,7313,1606260017
2,80,11494,7582,1606260017
2,20,5830,1878,1606260023
2,80,10015,6114,1606260019
2,80,11649,7673,1606260017
2,160,16753,12871,1606260013
2,160,232006,11370,1606259797
2,80,10696,6810,1606260019
2,160,15426,11435,1606260014
2,160,15123,11405,1606260015
2,320,25711,21743,1606260005
2,80,9287,5444,1606260021
2,20,5328,1376,1606260025
2,160,18342,14260,1606260012
2,40,7570,3608,1606260023
2,160,15266,11423,1606260016
2,80,12024,8058,1606260019
2,320,22718,18931,1606260009
2,40,8830,4621,1606260023
2,40,6967,3092,1606260025
2,320,31198,27141,1606260001
2,20,4678,772,1606260028
2,320,22047,18059,1606260010
2,160,234384,11492,1606259798
2,80,10138,6149,1606260022
2,10,5641,1359,1606260027
2,80,11964,7825,1606260021
2,160,15506,11874,1606260017
2,20,5979,1885,1606260028
2,40,7048,3071,1606260027
2,320,21564,17759,1606260012
2,80,12310,8424,1606260022
2,320,26474,22488,1606260008
2,320,28872,24849,1606260006
2,10,5035,909,1606260030
2,80,10987,6765,1606260024
2,10,5104,870,1606260030
2,10,5222,1096,1606260030
2,160,21058,17008,1606260014
2,160,16378,12522,1606260019
2,40,8390,4233,1606260028
2,80,9971,5829,1606260026
2,20,4788,786,1606260031
2,20,6628,2362,1606260029
2,80,237617,5748,1606259799
2,40,6934,2631,1606260029
2,160,17005,13139,1606260020
2,40,5253,1289,1606260032
2,160,16425,12525,1606260021
2,10,238974,882,1606259799
2,40,8134,3907,1606260030
2,320,28062,23990,1606260010
2,160,11217,7019,1606260027
2,10,5154,1147,1606260034
2,160,14674,10532,1606260025
2,40,7246,2787,1606260032
2,320,31687,27455,1606260008
2,320,13657,9514,1606260026
2,10,5043,1017,1606260035
2,320,22979,19188,1606260018
2,10,4837,558,1606260036
2,40,7866,3910,1606260033
2,20,6075,1949,1606260035
2,10,4777,683,1606260037
2,320,27458,23683,1606260014
2,20,4776,941,1606260037
2,160,19695,15033,1606260023
2,40,8675,4602,1606260034
2,40,5433,1697,1606260037
2,320,28532,24632,1606260014
2,40,4817,915,1606260038
2,320,245456,24520,1606259797
2,40,8698,4775,1606260035
2,80,13559,9225,1606260030
2,80,13041,8878,1606260031
2,10,4321,589,1606260040
2,40,8797,4596,1606260035
2,20,5909,1826,1606260039
2,40,6640,2737,1606260038
2,80,11176,6976,1606260034
2,20,5839,1813,1606260039
2,80,9071,4983,1606260037
2,40,6661,2681,1606260040
2,10,5500,1678,1606260041
2,10,5659,1676,1606260041
2,10,4426,603,1606260043
2,10,4549,603,1606260043
2,20,6752,2845,1606260041
2,10,4697,607,1606260043
2,80,13149,9059,1606260035
2,80,12037,7901,1606260036
2,160,23719,19803,1606260025
2,80,13162,9133,1606260035
2,160,19666,15698,1606260029
2,160,10847,6870,1606260039
2,20,5461,1595,1606260045
2,10,4781,795,1606260046
2,40,9325,5492,1606260041
2,160,13979,9974,1606260037
2,10,5449,1357,1606260045
2,10,4665,665,1606260046
2,160,16486,12394,1606260035
2,40,9671,5461,1606260042
2,40,8639,3441,1606260043
2,160,22418,18307,1606260029
2,320,28550,24618,1606260023
2,40,5906,2055,1606260046
2,160,14104,10132,1606260038
2,80,13042,8944,1606260040
2,320,15795,12119,1606260037
2,10,4684,709,1606260049
2,20,6573,2446,1606260047
2,80,13335,9211,1606260041
2,20,6170,2007,1606260048
2,40,8521,4372,1606260046
2,160,15063,11134,1606260040
2,160,15633,11351,1606260039
2,80,9545,5711,1606260045
2,80,9562,5672,1606260045
2,40,8170,4165,1606260047
2,40,7142,3145,1606260048
2,160,15921,12171,1606260039
2,160,16107,12201,1606260039
2,80,8446,4518,1606260047
2,160,21135,17053,1606260035
2,40,8254,4260,1606260048
2,10,256745,1555,1606259800
2,10,5174,1416,1606260051
2,20,6336,2141,1606260050
2,160,15122,11250,1606260042
2,160,20094,15913,1606260037
2,10,4889,844,1606260052
2,20,6430,2412,1606260052
2,40,8900,4902,1606260049
2,160,19117,15198,1606260040
2,160,16616,12408,1606260042
2,320,30720,26544,1606260028
2,320,32528,28453,1606260027
2,320,27516,23583,1606260032
2,160,19425,15372,1606260040
2,320,16320,12255,1606260044
2,160,19141,15271,1606260041
2,20,5931,1990,1606260054
2,20,6741,2808,1606260053
2,320,38207,34103,1606260022
2,20,6284,2112,1606260054
2,320,29833,25710,1606260031
2,10,4781,807,1606260056
2,320,17732,13858,1606260044
2,40,8265,4381,1606260053
2,320,28421,24669,1606260033
2,20,5631,1451,1606260056
2,320,29154,25179,1606260033
2,80,11172,7212,1606260051
2,80,11391,7249,1606260051
2,320,38878,34620,1606260023
2,320,38114,34294,1606260024
2,20,5266,1351,1606260057
2,160,14630,10694,1606260048
2,20,5534,1304,1606260058
2,40,6214,2178,1606260058
2,320,39839,35957,1606260025
2,80,12060,8032,1606260052
2,320,40249,36392,1606260024
2,80,11026,7008,1606260054
2,80,9487,5561,1606260055
2,10,5239,1039,1606260060
2,40,6594,2563,1606260059
2,320,15123,10758,1606260050
2,20,5412,1237,1606260060
2,80,8368,4582,1606260057
2,320,16882,12749,1606260049
2,80,9616,5456,1606260056
2,160,16016,12148,1606260050
2,320,18499,14436,1606260049
2,160,11706,7808,1606260056
2,160,14476,10579,1606260053
2,80,268793,5301,1606259800
2,160,20298,16031,1606260049
2,320,22897,18812,1606260047
2,40,6856,2849,1606260063
2,20,5022,1188,1606260065
2,10,5194,1082,1606260065
2,80,11597,7622,1606260060
2,320,21190,17316,1606260050
2,20,4477,612,1606260067
2,320,21310,17427,1606260050
2,10,4124,300,1606260068
2,40,8784,4468,1606260063
2,10,5195,1223,1606260067
2,80,12339,8065,1606260060
2,10,5357,1256,1606260067
2,20,6407,2495,1606260066
2,40,4575,745,1606260068
2,320,21523,17563,1606260052
2,20,5632,1692,1606260068
2,20,4256,466,1606260070
2,10,4665,831,1606260070
2,80,12843,8659,1606260063
2,320,34556,30747,1606260041
2,80,13868,9582,1606260062
2,20,4363,500,1606260072
2,320,35966,31849,1606260041
2,160,19651,15407,1606260058
2,10,4809,865,1606260073
2,160,14327,10115,1606260064
2,40,7603,3596,1606260070
2,40,8626,4222,1606260070
2,160,13113,9315,1606260065
2,80,9113,4882,1606260069
2,40,5895,2008,1606260073
2,40,4674,941,1606260074
2,10,5408,877,1606260074
2,160,19190,14994,1606260060
2,20,5355,1301,1606260074
2,80,9833,5940,1606260070
2,80,10038,6176,1606260070
2,160,16737,12542,1606260064
2,80,7997,4169,1606260073
2,80,10323,6329,1606260071
2,160,18599,14538,1606260062
2,10,4225,435,1606260077
2,80,9824,5888,1606260072
2,160,12553,8678,1606260069
2,160,18321,14060,1606260064
2,320,21946,17722,1606260062
2,320,17513,13641,1606260066
2,40,6604,2775,1606260077
2,160,17786,13615,1606260066
2,320,30217,26283,1606260054
2,20,6508,2367,1606260078
2,320,16023,12152,1606260069
2,320,24449,20376,1606260061
2,10,5318,1283,1606260080
2,10,5252,1333,1606260080
2,20,6851,2638,1606260079
2,10,4124,310,1606260082
2,20,285822,2564,1606259800
2,20,5948,1966,1606260080
2,320,25594,21386,1606260061
2,20,4554,681,1606260082
2,40,7932,3904,1606260079
2,40,8319,4189,1606260079
2,320,27360,23167,1606260060
2,10,4692,686,1606260083
2,40,8081,4049,1606260079
2,40,8294,4331,1606260080
2,10,4980,849,1606260083
2,320,24876,20813,1606260063
2,10,4692,757,1606260084
2,320,24030,19928,1606260065
2,40,288288,4998,1606259800
2,160,16943,13047,1606260072
2,80,13400,9128,1606260076
2,40,5894,2018,1606260084
2,160,13497,9601,1606260076
2,10,5826,1424,1606260085
2,320,27663,23476,1606260063
2,160,8874,5115,1606260082
2,10,5532,1069,1606260086
2,10,276686,1038,1606259815
2,160,291844,13201,1606259800
2,80,12401,8170,1606260080
2,40,8140,3946,1606260085
2,10,5721,1320,1606260087
2,10,5408,1117,1606260088
2,160,17408,13351,1606260076
2,20,4536,750,1606260089
2,20,6881,2579,1606260087
2,40,9023,4651,1606260085
2,160,11997,8075,1606260082
2,160,19447,15335,1606260075
2,320,25517,21571,1606260069
2,160,12340,8427,1606260083
2,10,5066,1093,1606260090
2,160,16464,12589,1606260079
2,10,4090,314,1606260092
2,160,13351,8645,1606260083
2,160,17385,13550,1606260079
2,160,13341,9326,1606260083
2,10,4220,433,1606260093
2,20,4450,745,1606260093
2,160,17924,14049,1606260079
2,10,4988,950,1606260092
2,80,11252,6969,1606260086
2,160,14159,9947,1606260084
2,160,13669,9641,1606260084
2,160,13637,9470,1606260084
2,320,22818,18948,1606260075
2,160,14365,10209,1606260084
2,160,16629,12697,1606260082
2,160,16596,12449,1606260082
2,10,4477,591,1606260094
2,80,11428,7367,1606260087
2,160,20962,17056,1606260079
2,320,27519,23762,1606260072
2,320,20045,16178,1606260080
2,160,14100,9921,1606260086
2,80,13048,8734,1606260087
2,20,5968,1802,1606260095
2,160,21142,17194,1606260079
2,160,13724,9764,1606260087
2,80,9236,5257,1606260092
2,40,5133,1334,1606260096
2,10,5390,1139,1606260096
2,320,27968,23903,1606260075
2,320,25253,21384,1606260078
2,320,26995,23054,1606260077
2,10,5415,1259,1606260099
2,320,25863,21823,1606260078
2,20,5868,1868,1606260099
2,20,6902,2623,1606260098
2,320,19933,15709,1606260085
2,80,11740,7623,1606260093
2,40,5398,1433,1606260100
2,10,4602,699,1606260101
2,80,11314,7424,1606260094
2,20,7038,2617,1606260099
2,10,5024,1098,1606260101
2,10,4603,713,1606260101
2,80,11188,7256,1606260095
2,80,5569,1747,1606260101
2,80,5484,1792,1606260102
2,20,5597,1550,1606260102
2,40,9039,4671,1606260099
2,40,5135,1244,1606260103
2,20,4720,838,1606260105
2,10,4175,422,1606260105
2,10,5021,954,1606260104
2,10,5351,1227,1606260104
2,20,5449,1500,1606260104
2,10,4633,712,1606260105
2,160,18123,14015,1606260092
2,160,11239,7339,1606260100
2,40,7725,3641,1606260103
2,80,8047,4161,1606260103
2,20,6283,2095,1606260105
2,80,9141,5272,1606260103
2,80,10273,6464,1606260101
2,40,4769,1024,1606260107
2,80,7104,3223,1606260105
2,40,5816,1982,1606260107
2,320,26709,22491,1606260086
2,80,9366,5408,1606260104
2,160,18572,14326,1606260095
2,20,4631,746,1606260109
2,10,5208,1017,1606260109
2,80,9483,5338,1606260104
2,320,30615,26764,1606260083
2,160,16100,12350,1606260098
2,160,19171,15013,1606260095
2,160,13926,10070,1606260101
2,20,4949,1239,1606260110
2,160,22118,18107,1606260093
2,10,5154,1019,1606260110
2,20,5925,1956,1606260110
2,40,5396,1351,1606260110
2,160,16519,12361,1606260099
2,80,8637,4793,1606260107
2,160,16971,13009,1606260099
2,20,6254,2095,1606260110
2,80,10288,6075,1606260106
2,40,4809,1050,1606260112
2,320,26927,23084,1606260090
2,20,5130,1283,1606260112
2,320,24245,20253,1606260093
2,20,6122,2022,1606260111
2,10,5074,1088,1606260112
2,80,7559,3722,1606260110
2,10,5169,999,1606260112
2,160,16887,12732,1606260101
2,10,4189,344,1606260114
2,160,13994,10130,1606260104
2,10,4348,442,1606260114
2,320,23761,19865,1606260094
2,320,22037,18145,1606260096
2,320,18934,15130,1606260099
2,320,21661,17539,1606260097
2,320,25336,21275,1606260094
2,80,9252,5407,1606260110
2,40,4860,1042,1606260114
2,40,7913,3679,1606260112
2,320,29726,25889,1606260090
