#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606835630.1049354,29.0,1.4,69.1,0.5,30.9,19.96,263585054720,52867072
1606835631.107318,25.5,1.6,72.3,0.7,27.7,19.96,263738421248,52867072
1606835632.1092198,22.6,1.9,74.9,0.7,25.1,19.96,263909752832,52867072
1606835633.111167,20.1,1.4,78.1,0.5,21.9,19.64,263858106368,52867072
1606835634.1133375,17.3,1.1,80.9,0.6,19.1,19.64,264137986048,52867072
1606835635.11553,15.0,1.5,83.1,0.3,16.9,19.64,264345284608,52867072
1606835636.1176114,16.2,2.0,81.2,0.6,18.8,19.64,264319627264,52867072
1606835637.1198962,18.3,2.2,78.9,0.5,21.1,19.64,264374865920,52867072
1606835638.121989,15.7,1.4,82.7,0.2,17.3,18.87,263936110592,52867072
1606835639.123906,17.5,0.9,81.3,0.2,18.7,18.87,264357974016,52867072
1606835640.1258159,16.6,1.3,81.7,0.4,18.3,18.87,264366227456,52867072
1606835641.1277032,18.1,1.7,79.8,0.4,20.2,18.87,264411082752,52867072
1606835642.129856,22.5,1.9,75.0,0.6,25.0,18.87,264253517824,52867072
1606835643.1312933,23.4,1.7,74.3,0.7,25.7,18.72,264029794304,52867072
1606835644.1332645,25.9,1.9,71.7,0.5,28.3,18.72,263965544448,52867072
1606835645.1354156,22.2,1.5,76.0,0.3,24.0,18.72,263924129792,52867072
1606835646.1373935,25.3,2.4,71.6,0.6,28.4,18.72,264264200192,52867072
1606835647.139515,27.5,1.9,70.1,0.5,29.9,18.72,264171421696,52867072
1606835648.1414297,29.9,2.1,67.4,0.6,32.6,19.22,263949807616,52867072
1606835649.143428,30.5,1.9,67.0,0.7,33.0,19.22,263984766976,52867072
1606835650.1453514,35.9,1.6,61.9,0.7,38.1,19.22,263725187072,52867072
1606835651.1474032,34.8,1.9,62.7,0.5,37.3,19.22,263645597696,52867072
1606835652.1495585,31.7,2.1,65.6,0.6,34.4,19.22,263336361984,52867072
1606835653.15131,35.5,2.3,61.5,0.8,38.5,19.92,263316877312,52867072
1606835654.1533942,43.1,3.5,52.9,0.5,47.1,19.92,263146774528,52867072
1606835655.1553166,42.4,2.4,54.6,0.5,45.4,19.92,262537367552,52867072
1606835656.1574817,45.9,1.4,52.3,0.5,47.7,19.92,262813872128,52867072
1606835657.1595485,42.2,1.4,55.9,0.4,44.1,19.92,262842875904,52867072
1606835658.1615517,39.8,2.8,56.6,0.8,43.4,20.73,263206883328,52867072
1606835659.1637807,30.7,1.7,67.0,0.5,33.0,20.73,262971088896,52867072
1606835660.1658914,29.0,1.7,68.8,0.5,31.2,20.73,263339835392,52867072
1606835661.1679394,26.4,2.2,70.7,0.7,29.3,20.73,263652753408,52867072
1606835662.1700068,25.3,2.4,71.7,0.5,28.3,20.73,263606161408,52867072
1606835663.17193,24.5,2.4,72.5,0.7,27.5,20.67,263653224448,52867072
1606835664.1740255,26.7,2.5,70.4,0.4,29.6,20.67,263487954944,52867072
1606835665.1752985,24.4,2.6,72.5,0.5,27.5,20.67,263313850368,52867072
1606835666.1773813,26.8,2.4,70.4,0.4,29.6,20.67,263062798336,52867072
1606835667.179307,30.2,1.9,67.4,0.6,32.6,20.67,263259668480,52867072
1606835668.1816638,33.6,1.9,64.0,0.5,36.0,21.02,263463219200,52867072
1606835669.184287,31.5,1.4,66.8,0.3,33.2,21.02,263310716928,52867072
1606835670.1873753,24.4,1.1,74.1,0.4,25.9,21.02,263480705024,52867072
1606835671.1895602,20.9,1.5,77.1,0.5,22.9,21.02,264143138816,52867072
1606835672.191304,23.2,2.1,74.5,0.3,25.5,21.02,264025808896,52867072
1606835673.1935928,25.6,1.9,72.2,0.3,27.8,20.7,263810453504,52867072
1606835674.1953979,28.3,0.8,70.4,0.5,29.6,20.7,263759536128,52867072
1606835675.197858,26.4,1.3,72.0,0.4,28.0,20.7,263645130752,52867072
1606835676.1993628,22.4,1.9,75.3,0.3,24.7,20.7,263589179392,52867072
1606835677.201815,21.4,1.6,76.7,0.3,23.3,20.7,263771344896,52867072
1606835678.2033367,22.6,1.8,75.2,0.4,24.8,20.32,264011116544,52867072
1606835679.2057528,21.2,2.1,76.4,0.3,23.6,20.32,263935442944,52867072
1606835680.208114,24.9,1.6,73.1,0.4,26.9,20.32,263840509952,52867072
1606835681.2105567,27.4,2.3,69.8,0.5,30.1,20.32,263863500800,52867072
1606835682.2121048,21.2,2.1,76.3,0.5,23.7,20.32,263307665408,52867072
1606835683.2141132,18.8,1.8,79.0,0.4,21.0,19.65,263888101376,52867072
1606835684.2153041,18.9,2.5,78.0,0.5,22.0,19.65,263905128448,52867072
1606835685.2175198,20.8,2.3,76.5,0.4,23.5,19.65,263818846208,52867072
1606835686.2193274,26.1,2.2,71.3,0.5,28.7,19.65,263677784064,52867072
1606835687.2215383,26.7,0.7,72.2,0.4,27.8,19.65,263816409088,52867072
1606835688.2236323,21.8,1.1,76.8,0.3,23.2,19.44,264191827968,52867072
1606835689.2256417,20.7,2.0,76.7,0.5,23.2,19.44,264224362496,52867072
1606835690.2277145,26.5,2.3,70.6,0.6,29.3,19.44,264067194880,52867072
1606835691.229825,29.9,2.1,67.3,0.7,32.7,19.44,263739953152,52867072
1606835692.2318254,26.0,1.2,72.3,0.5,27.7,19.44,263624818688,52867072
1606835693.233946,26.0,1.7,71.9,0.4,28.1,19.25,263832514560,52867072
1606835694.2359,20.8,1.5,77.1,0.6,22.9,19.25,263930556416,52867072
1606835695.2378423,18.1,1.3,80.5,0.1,19.5,19.25,264028966912,52867072
1606835696.2397397,17.0,2.6,79.9,0.5,20.1,19.25,264046546944,52867072
1606835697.241648,16.0,1.9,81.9,0.2,18.1,19.25,263881076736,52867072
1606835698.2435625,17.5,2.2,79.8,0.5,20.2,18.75,264102838272,52867072
1606835699.245474,19.3,1.9,78.5,0.4,21.5,18.75,263875989504,52867072
1606835700.2475524,20.7,1.6,77.3,0.4,22.7,18.75,264039563264,52867072
1606835701.2493834,18.0,0.9,80.8,0.3,19.2,18.75,263883882496,52867072
1606835702.2513146,17.6,2.2,79.6,0.6,20.4,18.75,264105459712,52867072
1606835703.2527025,23.7,3.4,72.6,0.4,27.4,18.52,263984181248,52867072
1606835704.2547536,32.9,3.2,63.5,0.4,36.5,18.52,263288209408,52867072
1606835705.2568398,36.0,1.4,62.2,0.4,37.8,18.52,263163600896,52867072
1606835706.25897,36.9,0.9,61.7,0.4,38.4,18.52,263312498688,52867072
1606835707.261075,30.3,1.3,67.9,0.4,32.0,18.52,263656001536,52867072
1606835708.263174,25.1,1.3,73.3,0.3,26.7,18.56,263765860352,52867072
1606835709.2652903,25.5,1.2,73.0,0.3,27.0,18.56,263860342784,52867072
1606835710.2672997,25.1,1.8,72.8,0.3,27.2,18.56,264146882560,52867072
1606835711.2694056,20.7,1.2,77.6,0.5,22.4,18.56,264315543552,52867072
1606835712.2714732,20.0,1.4,78.1,0.5,21.9,18.56,264608387072,52867072
1606835713.2735548,20.7,2.0,76.8,0.5,23.2,18.28,264479043584,52867072
1606835714.275323,18.8,1.3,79.5,0.4,20.5,18.28,264339439616,52867072
1606835715.2774343,18.9,1.6,79.0,0.4,21.0,18.28,264489005056,52867072
1606835716.2794948,23.5,2.0,74.2,0.3,25.8,18.28,264395173888,52867072
1606835717.281563,24.0,1.5,73.9,0.6,26.1,18.28,264336711680,52867072
1606835718.2836545,20.8,1.7,77.4,0.2,22.6,17.77,264140713984,52867072
1606835719.285775,22.6,1.6,75.6,0.2,24.4,17.77,263941603328,52867072
1606835720.2880442,26.4,2.3,71.1,0.1,28.9,17.77,263869505536,52867072
1606835721.290339,24.9,1.5,73.1,0.4,26.9,17.77,263673004032,52867072
1606835722.2927523,26.8,1.7,71.3,0.3,28.7,17.77,263648542720,52867072
1606835723.2952442,26.3,1.5,71.8,0.4,28.2,17.79,263544537088,52867072
1606835724.297665,27.6,2.1,70.0,0.3,30.0,17.79,263539982336,52867072
1606835725.2993016,23.1,1.2,75.2,0.4,24.8,17.79,263859257344,52867072
1606835726.3015099,24.3,1.9,73.5,0.3,26.5,17.79,263675461632,52867072
1606835727.3038282,24.0,1.9,73.7,0.3,26.3,17.79,264053796864,52867072
1606835728.3059626,25.6,1.6,72.3,0.5,27.7,17.81,263914807296,52867072
1606835729.3083732,24.9,2.1,72.3,0.7,27.7,17.81,263742300160,52867072
1606835730.3106613,23.1,2.5,73.8,0.6,26.2,17.81,263345123328,52867072
1606835731.312976,24.1,2.2,73.2,0.4,26.8,17.81,263764549632,52867072
1606835732.3153362,26.3,2.2,71.1,0.4,28.9,17.81,263746428928,52867072
1606835733.3174906,25.3,1.9,72.2,0.6,27.8,17.83,263668150272,52867072
1606835734.3196738,27.7,2.2,69.6,0.4,30.3,17.83,263557578752,52867072
1606835735.3221335,31.2,2.3,66.0,0.6,34.0,17.83,263477284864,52867072
1606835736.324708,33.7,2.0,63.5,0.8,36.5,17.83,263224922112,52867072
1606835737.326799,33.4,1.6,64.6,0.4,35.4,17.83,262875164672,52867072
1606835738.330194,32.5,1.7,65.5,0.4,34.6,18.16,263132594176,52867072
1606835739.3335915,34.9,1.6,63.0,0.5,36.9,18.16,263333048320,52867072
1606835740.3360367,34.4,2.1,62.9,0.6,37.1,18.16,263316631552,52867072
1606835741.3382974,34.5,2.1,63.2,0.2,36.8,18.16,262992609280,52867072
1606835742.3408113,35.5,2.8,61.5,0.3,38.5,18.16,263005978624,52867072
1606835743.3429472,33.4,2.0,64.3,0.4,35.8,18.47,262950342656,52867072
1606835744.3452253,30.9,1.9,66.9,0.4,33.0,18.47,262789431296,52867072
1606835745.3473198,29.7,1.7,68.3,0.2,31.7,18.47,263240769536,52867072
1606835746.3494468,31.7,2.2,65.6,0.5,34.4,18.47,263407755264,52867072
1606835747.3513136,33.7,2.5,63.4,0.5,36.6,18.47,263423565824,52867072
1606835748.3534534,30.1,1.2,68.2,0.5,31.8,18.51,263200776192,52867072
1606835749.355624,30.8,2.0,66.7,0.5,33.3,18.51,263431245824,52867072
1606835750.3577688,30.6,2.0,66.9,0.4,33.1,18.51,263300218880,52867072
1606835751.359318,34.9,2.2,62.6,0.3,37.4,18.51,263366045696,52867072
1606835752.3614457,37.9,1.6,60.1,0.4,39.9,18.51,263059185664,52867072
1606835753.3634117,39.4,2.8,57.3,0.5,42.7,19.19,262914420736,52867072
1606835754.3653927,45.1,2.7,51.7,0.5,48.3,19.19,262955646976,52867072
1606835755.3674808,39.9,1.6,58.1,0.4,41.9,19.19,262500098048,52867072
1606835756.3696797,34.0,2.0,63.5,0.4,36.5,19.19,262957649920,52867072
1606835757.3713014,31.0,2.1,66.6,0.3,33.4,19.19,263508422656,52867072
1606835758.373386,32.8,2.2,64.6,0.4,35.4,19.42,263559061504,52867072
1606835759.3754995,34.3,1.9,63.4,0.4,36.6,19.42,263611113472,52867072
1606835760.3776295,32.9,2.6,64.2,0.3,35.8,19.42,263617843200,52867072
1606835761.3793554,28.4,2.3,68.9,0.3,31.1,19.42,262992429056,52867072
1606835762.3817124,28.5,2.6,68.5,0.5,31.6,19.42,263082434560,52867072
1606835763.3833332,30.7,2.1,66.8,0.4,33.2,19.46,263090659328,52867072
1606835764.386015,35.4,2.2,62.0,0.4,38.0,19.46,263130787840,52867072
1606835765.3886933,33.7,2.5,63.6,0.3,36.4,19.46,262747783168,52867072
1606835766.391303,33.6,2.3,63.8,0.3,36.2,19.46,263089111040,52867072
1606835767.3938165,36.3,1.8,61.6,0.2,38.4,19.46,263254134784,52867072
1606835768.3953693,36.1,0.8,62.4,0.7,37.6,19.91,263113035776,52867072
1606835769.3979943,35.7,1.8,62.1,0.4,37.9,19.91,263567609856,52867072
1606835770.4005992,31.3,1.9,66.5,0.3,33.5,19.91,263274872832,52867072
1606835771.4028008,28.3,2.1,69.2,0.4,30.9,19.91,263265411072,52867072
1606835772.40531,29.1,1.6,68.9,0.4,31.0,19.91,263437500416,52867072
1606835773.4073014,32.1,2.1,65.5,0.3,34.5,20.07,263461855232,52867072
1606835774.4095006,30.0,2.3,67.3,0.4,32.7,20.07,263249686528,52867072
1606835775.4112985,26.3,1.9,71.3,0.5,28.7,20.07,263187046400,52867072
1606835776.4134734,29.7,2.4,67.5,0.4,32.5,20.07,263218688000,52867072
1606835777.4159899,29.7,1.7,68.4,0.3,31.6,20.07,263373742080,52867072
1606835778.4182398,27.9,1.4,70.3,0.3,29.7,19.99,263403614208,52867072
1606835779.4205647,24.5,1.3,73.7,0.4,26.3,19.99,263725010944,52867072
1606835780.4228683,25.4,1.2,72.9,0.5,27.2,19.99,263947177984,52867072
1606835781.4251745,26.6,2.7,70.3,0.4,29.7,19.99,263802265600,52867072
1606835782.427318,21.9,1.7,75.9,0.4,24.1,19.99,263839744000,52867072
1606835783.4294043,22.6,1.5,75.8,0.2,24.2,19.51,263923195904,52867072
1606835784.4313395,20.2,1.8,77.6,0.3,22.4,19.51,264073748480,52867072
1606835785.4334161,21.6,2.1,76.1,0.2,23.9,19.51,264054321152,52867072
1606835786.4355357,23.5,2.7,73.7,0.2,26.3,19.51,263969275904,52867072
1606835787.4376516,28.3,2.1,68.9,0.7,31.1,19.51,263679225856,52867072
1606835788.43929,28.4,1.5,69.7,0.4,30.3,19.63,263524790272,52867072
1606835789.441041,25.8,1.8,72.2,0.2,27.7,19.63,263498080256,52867072
1606835790.4429681,25.3,1.5,72.8,0.4,27.3,19.63,264047013888,52867072
1606835791.44508,27.6,1.8,70.3,0.3,29.6,19.63,264057380864,52867072
1606835792.4472022,28.5,1.6,69.3,0.6,30.7,19.63,264038375424,52867072
1606835793.4484532,29.0,2.2,68.3,0.5,31.7,19.9,263929532416,52867072
1606835794.4497552,22.3,1.5,75.6,0.6,24.4,19.9,264080089088,52867072
1606835795.4512928,25.4,2.1,71.9,0.6,28.1,19.9,263820623872,52867072
1606835796.4534528,27.4,2.2,70.1,0.3,29.9,19.9,264251478016,52867072
1606835797.4555466,27.6,1.0,70.7,0.7,29.3,19.9,264046657536,52867072
1606835798.4575906,23.7,1.0,74.7,0.6,25.3,19.59,264282214400,52867072
1606835799.459302,24.6,1.6,73.3,0.5,26.7,19.59,264340787200,52867072
1606835800.4613836,25.3,1.9,72.2,0.5,27.7,19.59,264355782656,52867072
1606835801.4632998,27.8,2.1,69.5,0.5,30.5,19.59,264087633920,52867072
1606835802.4655962,25.6,1.3,72.4,0.7,27.6,19.59,263820734464,52867072
1606835803.4673347,28.5,2.0,69.0,0.6,31.0,19.54,263731949568,52867072
1606835804.469479,24.3,1.3,73.7,0.7,26.3,19.54,263902605312,52867072
1606835805.4712975,29.6,2.7,67.3,0.4,32.7,19.54,263573766144,52867072
1606835806.4734297,24.3,2.0,73.4,0.3,26.6,19.54,263611916288,52867072
1606835807.475331,26.2,1.8,71.7,0.4,28.3,19.54,263586652160,52867072
1606835808.4774883,21.9,1.6,76.2,0.4,23.8,19.41,263711387648,52867072
1606835809.479724,20.9,1.1,77.3,0.7,22.7,19.41,264005414912,52867072
1606835810.481982,21.1,1.6,76.9,0.4,23.1,19.41,264261754880,52867072
1606835811.483318,21.2,2.0,76.4,0.4,23.6,19.41,264212844544,52867072
1606835812.4854202,20.5,2.1,76.7,0.6,23.3,19.41,263884165120,52867072
1606835813.4872968,21.1,1.4,77.0,0.6,23.0,19.06,263995138048,52867072
1606835814.489433,19.6,1.6,78.4,0.4,21.6,19.06,263960592384,52867072
1606835815.4912987,22.9,2.8,74.0,0.4,26.0,19.06,264175988736,52867072
1606835816.4934244,27.7,2.3,69.5,0.5,30.5,19.06,263843160064,52867072
1606835817.4956064,31.6,1.5,66.6,0.3,33.4,19.06,263891206144,52867072
1606835818.4976976,28.4,1.6,69.6,0.5,30.4,19.3,263878201344,52867072
1606835819.4997978,23.3,1.8,74.4,0.5,25.6,19.3,263885615104,52867072
1606835820.5018866,19.4,1.5,78.8,0.2,21.2,19.3,264139247616,52867072
1606835821.5033169,19.5,1.3,78.6,0.6,21.4,19.3,264665415680,52867072
1606835822.5054085,21.3,1.3,76.7,0.7,23.3,19.3,264724848640,52867072
1606835823.5072958,22.9,1.7,74.8,0.5,25.2,19.03,264430063616,52867072
1606835824.508682,21.9,1.5,76.3,0.3,23.7,19.03,264386052096,52867072
1606835825.5107489,23.5,1.1,74.8,0.7,25.2,19.03,264257613824,52867072
1606835826.5129063,26.8,2.1,70.7,0.5,29.3,19.03,264217366528,52867072
1606835827.5150287,26.1,1.3,72.3,0.3,27.7,19.03,263897473024,52867072
1606835828.5171647,27.7,1.6,70.4,0.3,29.5,19.27,263762751488,52867072
1606835829.5192692,29.5,1.8,68.3,0.4,31.7,19.27,263704203264,52867072
1606835830.521418,31.7,2.9,65.1,0.3,34.9,19.27,263694262272,52867072
1606835831.5233293,29.5,2.6,67.5,0.4,32.5,19.27,263134187520,52867072
1606835832.5254388,32.1,2.5,65.0,0.4,35.0,19.27,262961881088,52867072
1606835833.527372,29.9,2.1,67.7,0.3,32.2,19.17,262977961984,52867072
1606835834.5297022,29.3,1.2,69.3,0.3,30.7,19.17,263409037312,52867072
1606835835.5318184,23.0,0.7,76.1,0.2,23.9,19.17,263676096512,52867072
1606835836.5339012,19.9,1.3,78.5,0.3,21.4,19.17,263849234432,52867072
1606835837.5353143,19.1,2.4,78.1,0.3,21.9,19.17,264009228288,52867072
1606835838.5374098,21.3,2.1,76.2,0.4,23.8,19.07,263795339264,52867072
1606835839.5393295,22.7,1.6,75.3,0.3,24.7,19.07,263711653888,52867072
1606835840.5414333,22.9,2.1,74.6,0.4,25.4,19.07,263896645632,52867072
1606835841.5433464,26.3,2.7,70.7,0.4,29.3,19.07,263851708416,52867072
1606835842.5455205,24.3,2.0,73.4,0.3,26.6,19.07,263615627264,52867072
1606835843.5474172,23.1,1.0,75.2,0.7,24.8,18.67,263728033792,52867072
1606835844.549596,20.3,1.5,77.8,0.4,22.2,18.67,264239648768,52867072
1606835845.5512953,19.6,1.9,78.0,0.5,22.0,18.67,264219619328,52867072
1606835846.5534208,17.8,1.6,79.9,0.6,20.1,18.67,264160022528,52867072
1606835847.5555396,20.7,1.6,77.3,0.4,22.7,18.67,264263491584,52867072
1606835848.557608,22.5,1.8,75.4,0.3,24.6,18.29,264084254720,52867072
1606835849.5596912,26.9,2.4,70.2,0.5,29.8,18.29,264096661504,52867072
1606835850.5617483,31.6,1.9,66.1,0.5,33.9,18.29,263860191232,52867072
1606835851.5633273,32.7,2.4,64.3,0.6,35.7,18.29,263539896320,52867072
1606835852.5654342,31.9,2.4,65.5,0.2,34.5,18.29,263257788416,52867072
1606835853.5678442,24.6,1.3,73.9,0.2,26.1,18.43,263561801728,52867072
1606835854.5698993,27.5,2.5,69.3,0.7,30.7,18.43,263734640640,52867072
1606835855.5712943,25.9,2.2,71.5,0.4,28.5,18.43,263977553920,52867072
1606835856.573418,27.5,1.4,70.5,0.5,29.5,18.43,264074055680,52867072
1606835857.5755193,27.4,1.7,70.5,0.4,29.5,18.43,263789764608,52867072
1606835858.5776067,24.8,2.2,72.6,0.5,27.4,18.32,263836622848,52867072
1606835859.5793128,22.7,1.9,75.0,0.4,25.0,18.32,263510368256,52867072
1606835860.5814157,18.6,2.2,78.8,0.4,21.2,18.32,263592321024,52867072
1606835861.5832958,19.0,1.4,79.1,0.5,20.9,18.32,263966011392,52867072
1606835862.585167,20.5,2.5,76.6,0.4,23.4,18.32,263928266752,52867072
1606835863.5874398,19.9,2.6,77.1,0.5,22.9,17.81,263641313280,52867072
1606835864.5897822,19.2,1.6,79.0,0.2,21.0,17.81,263308079104,52867072
1606835865.5913448,18.2,1.5,79.9,0.4,20.1,17.81,263455506432,52867072
1606835866.5938709,14.5,2.9,82.2,0.3,17.7,17.81,263568470016,52867072
1606835867.5953157,18.2,3.1,78.3,0.4,21.7,17.81,263631409152,52867072
1606835868.5974424,24.9,1.6,72.9,0.6,27.1,17.74,263712202752,52867072
1606835869.5994632,30.6,1.9,66.9,0.6,33.1,17.74,263294775296,52867072
1606835870.6018887,29.8,1.4,68.2,0.5,31.8,17.74,263626338304,52867072
1606835871.6033208,37.0,2.3,60.2,0.5,39.8,17.74,263523405824,52867072
1606835872.6056755,40.1,2.0,57.5,0.4,42.5,17.74,263243063296,52867072
1606835873.607298,44.5,2.2,52.9,0.4,47.1,18.81,262849777664,52867072
1606835874.6094716,41.7,1.9,55.8,0.5,44.2,18.81,262675922944,52867072
1606835875.6113024,38.3,2.7,58.4,0.5,41.6,18.81,262374465536,52867072
1606835876.6134217,37.9,2.0,59.8,0.3,40.2,18.81,262778232832,52867072
1606835877.615274,39.0,2.5,58.0,0.5,42.0,18.81,262855102464,52867072
1606835878.6178162,38.5,1.6,59.3,0.6,40.7,19.3,262890086400,52867072
1606835879.6199582,41.4,3.0,55.2,0.3,44.8,19.3,262797164544,52867072
1606835880.6221242,33.6,1.9,64.2,0.3,35.8,19.3,262692593664,52867072
1606835881.6243622,35.2,2.9,61.6,0.3,38.4,19.3,262687547392,52867072
1606835882.6264672,36.8,3.0,59.7,0.4,40.3,19.3,262795354112,52867072
1606835883.6285532,35.8,1.8,62.0,0.4,38.0,19.68,262818955264,52867072
1606835884.630332,35.1,1.7,62.6,0.5,37.4,19.68,263005851648,52867072
1606835885.632446,36.1,1.9,61.6,0.3,38.4,19.68,263073497088,52867072
1606835886.6345851,36.9,2.7,60.0,0.3,40.0,19.68,263218204672,52867072
1606835887.6368463,32.6,2.1,64.8,0.5,35.2,19.68,262918586368,52867072
1606835888.638878,35.6,2.4,61.8,0.2,38.3,20.1,263114661888,52867072
1606835889.6406739,34.5,1.6,63.4,0.5,36.5,20.1,263196188672,52867072
1606835890.6431305,30.4,1.5,67.8,0.3,32.2,20.1,263244328960,52867072
1606835891.6454127,28.5,2.7,68.5,0.3,31.5,20.1,263214579712,52867072
1606835892.6475773,27.5,2.0,70.1,0.3,29.9,20.1,263288221696,52867072
1606835893.6497092,27.8,1.5,70.2,0.5,29.8,20.02,263765749760,52867072
1606835894.651296,24.1,1.4,74.2,0.3,25.8,20.02,264012271616,52867072
1606835895.6534183,22.1,2.2,75.3,0.5,24.7,20.02,263940775936,52867072
1606835896.6553593,23.2,2.5,74.0,0.3,26.0,20.02,263943778304,52867072
1606835897.6572754,23.9,1.9,73.9,0.3,26.1,20.02,263824531456,52867072
1606835898.6593964,21.4,2.1,76.1,0.5,23.9,19.93,263486730240,52867072
1606835899.661581,19.6,2.1,78.1,0.2,21.9,19.93,263751286784,52867072
1606835900.6638138,20.6,1.8,77.3,0.3,22.7,19.93,264149196800,52867072
1606835901.6660137,23.7,2.1,73.9,0.3,26.1,19.93,263852572672,52867072
1606835902.6673737,26.8,2.2,70.6,0.3,29.4,19.93,263496593408,52867072
1606835903.6698456,31.7,1.5,66.1,0.6,33.9,20.18,263667691520,52867072
1606835904.6722996,27.3,1.1,71.0,0.6,29.0,20.18,263636148224,52867072
1606835905.6744356,24.8,1.6,73.1,0.5,26.9,20.18,263557283840,52867072
1606835906.6756651,25.2,1.9,72.6,0.3,27.4,20.18,263658369024,52867072
1606835907.6780777,23.7,1.9,74.2,0.3,25.8,20.18,264073068544,52867072
1606835908.6802924,28.2,2.4,69.2,0.2,30.8,20.17,263729770496,52867072
1606835909.6825144,28.7,2.2,68.5,0.5,31.5,20.17,263840301056,52867072
1606835910.6847165,32.4,1.6,65.5,0.5,34.5,20.17,263525519360,52867072
1606835911.6866412,30.2,1.9,67.4,0.5,32.6,20.17,263553208320,52867072
1606835912.6887558,33.1,1.7,64.7,0.5,35.3,20.17,263876177920,52867072
1606835913.690675,37.6,2.0,59.6,0.8,40.4,20.47,264049971200,52867072
1606835914.6925275,34.6,2.1,62.9,0.4,37.1,20.47,263722487808,52867072
1606835915.6944551,32.0,2.3,65.0,0.7,35.0,20.47,263667195904,52867072
1606835916.69531,30.4,1.8,67.1,0.6,32.9,20.47,263779725312,52867072
1606835917.6974053,33.2,2.3,63.8,0.7,36.2,20.47,263682039808,52867072
1606835918.699618,33.7,1.7,64.0,0.6,36.0,20.52,263803518976,52867072
1606835919.701972,35.0,2.5,62.0,0.5,38.0,20.52,263584468992,52867072
1606835920.7040732,33.0,1.7,64.7,0.6,35.3,20.52,263445639168,52867072
1606835921.7059755,32.3,2.2,65.1,0.4,34.9,20.52,263216103424,52867072
1606835922.7078533,29.3,2.3,68.0,0.4,32.0,20.52,263148662784,52867072
1606835923.7099288,23.9,1.5,74.0,0.5,26.0,20.07,263623450624,52867072
1606835924.7118416,27.8,2.0,69.7,0.5,30.3,20.07,263972364288,52867072
1606835925.7138934,23.7,1.4,74.4,0.5,25.6,20.07,264070180864,52867072
1606835926.7153099,23.0,2.6,73.9,0.5,26.1,20.07,263766814720,52867072
1606835927.7174103,24.3,2.4,72.8,0.5,27.2,20.07,263575396352,52867072
1606835928.7195437,22.7,2.0,75.0,0.2,25.0,19.59,263525933056,52867072
1606835929.7217054,23.9,1.5,74.3,0.3,25.7,19.59,263861915648,52867072
1606835930.7237813,22.8,1.6,75.2,0.5,24.8,19.59,264056111104,52867072
1606835931.7259858,22.1,1.8,75.7,0.3,24.3,19.59,263929208832,52867072
1606835932.7279758,22.5,1.5,75.8,0.2,24.2,19.59,264012836864,52867072
1606835933.7302463,27.8,1.8,69.9,0.4,30.1,19.7,263780835328,52867072
1606835934.7326975,25.0,1.4,73.2,0.5,26.8,19.7,263676915712,52867072
1606835935.7338326,20.4,1.6,77.5,0.5,22.5,19.7,263770431488,52867072
1606835936.7358294,23.2,2.8,73.4,0.6,26.6,19.7,263893266432,52867072
1606835937.7377949,28.7,2.0,68.8,0.5,31.2,19.7,263586045952,52867072
1606835938.7401264,31.1,2.2,66.2,0.5,33.8,20.04,263424143360,52867072
1606835939.7427094,30.3,1.4,67.9,0.4,32.1,20.04,263521226752,52867072
1606835940.7451456,25.5,1.5,72.6,0.4,27.4,20.04,264047472640,52867072
1606835941.7472277,25.6,1.0,72.9,0.5,27.1,20.04,264540893184,52867072
1606835942.74917,23.0,2.0,74.5,0.5,25.5,20.04,264614871040,52867072
