#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606760925.5688086,27.5,1.7,70.4,0.4,29.6,20.23,264494342144,107663360
1606760926.5707955,28.1,1.5,69.7,0.7,30.3,20.23,264606461952,107663360
1606760927.5727673,26.8,1.3,71.3,0.5,28.7,20.23,264584175616,107663360
1606760928.5746903,29.3,1.4,68.6,0.7,31.4,20.37,264659439616,107663360
1606760929.5766032,29.5,1.6,68.3,0.6,31.7,20.37,264627085312,107663360
1606760930.5787349,31.3,1.8,65.9,0.9,34.1,20.37,264539856896,107663360
1606760931.5805812,32.2,0.9,66.3,0.6,33.7,20.37,264541032448,107663360
1606760932.5824742,38.1,1.4,59.5,1.0,40.5,20.37,264476520448,107663360
1606760933.5844436,35.5,1.9,62.1,0.4,37.9,20.74,264359378944,107663360
1606760934.5864134,31.4,0.8,67.3,0.5,32.7,20.74,264404054016,107663360
1606760935.5883493,31.5,1.4,66.5,0.6,33.5,20.74,264469712896,107663360
1606760936.5902832,32.1,1.8,65.7,0.5,34.3,20.74,264523354112,107663360
1606760937.5913162,33.6,1.8,64.2,0.4,35.8,20.74,264409391104,107663360
1606760938.5933955,35.9,1.8,62.0,0.4,38.0,21.16,264278495232,107663360
1606760939.5954447,41.9,1.4,56.2,0.4,43.8,21.16,264303591424,107663360
1606760940.597547,33.5,0.6,65.4,0.5,34.6,21.16,264443740160,107663360
1606760941.5996454,35.7,0.3,63.4,0.6,36.6,21.16,264483721216,107663360
1606760942.6015613,31.9,1.3,66.0,0.7,34.0,21.16,264652767232,107663360
1606760943.603509,29.6,1.3,68.3,0.8,31.7,20.99,264525357056,107663360
1606760944.6054122,31.0,1.3,67.2,0.5,32.8,20.99,264591208448,107663360
1606760945.607354,29.9,0.9,68.6,0.6,31.4,20.99,264581898240,107663360
1606760946.6097224,30.3,0.8,68.3,0.6,31.7,20.99,264745029632,107663360
1606760947.6117282,27.3,0.4,71.7,0.6,28.3,20.99,264799084544,107663360
1606760948.6136303,21.6,1.1,76.9,0.4,23.0,20.59,264773111808,107663360
1606760949.6155498,20.7,1.4,77.4,0.5,22.6,20.59,264803139584,107663360
1606760950.617463,26.3,2.0,71.2,0.5,28.8,20.59,264806440960,107663360
1606760951.6197262,28.7,1.5,69.1,0.7,30.9,20.59,264636715008,107663360
1606760952.6216326,34.5,1.3,63.5,0.7,36.5,20.59,264534728704,107663360
1606760953.6235743,35.8,1.6,62.1,0.6,37.9,21.02,264453046272,107663360
1606760954.6254797,31.6,1.5,66.3,0.5,33.7,21.02,264369844224,107663360
1606760955.6275547,34.9,1.7,62.9,0.6,37.1,21.02,264355155968,107663360
1606760956.6295083,33.4,0.8,65.2,0.6,34.8,21.02,264481988608,107663360
1606760957.6314304,32.1,1.8,65.4,0.6,34.6,21.02,264390287360,107663360
1606760958.6333573,32.7,1.4,65.2,0.7,34.8,21.1,264535416832,107663360
1606760959.6350684,34.5,2.0,62.8,0.7,37.3,21.1,264396587008,107663360
1606760960.6372378,30.7,1.7,66.9,0.8,33.0,21.1,264360980480,107663360
1606760961.6393275,30.2,1.3,67.8,0.7,32.2,21.1,264387538944,107663360
1606760962.6414108,32.0,2.3,65.0,0.7,35.0,21.1,264494563328,107663360
1606760963.643409,31.4,1.1,66.6,0.9,33.4,20.85,264490254336,107663360
1606760964.6453338,38.8,1.9,58.6,0.7,41.4,20.85,264477966336,107663360
1606760965.6472511,42.4,1.4,55.5,0.6,44.5,20.85,264384847872,107663360
1606760966.6491652,36.8,0.9,61.7,0.6,38.3,20.85,264284413952,107663360
1606760967.6511078,33.5,1.1,64.4,1.0,35.7,20.85,264377065472,107663360
1606760968.6531117,29.6,1.7,68.0,0.7,31.9,21.03,264317775872,107663360
1606760969.655166,27.8,1.4,70.0,0.8,30.1,21.03,264460378112,107663360
1606760970.6571176,30.8,1.4,67.3,0.5,32.6,21.03,264674082816,107663360
1606760971.659067,26.8,1.1,71.5,0.7,28.6,21.03,264568123392,107663360
1606760972.6612923,26.4,1.1,71.6,0.8,28.3,21.03,264562491392,107663360
1606760973.6633997,28.4,1.6,69.5,0.5,30.5,20.86,264606081024,107663360
1606760974.6659954,26.0,1.1,72.6,0.3,27.4,20.86,264669478912,107663360
1606760975.6679654,29.2,0.8,69.4,0.6,30.6,20.86,264702099456,107663360
1606760976.6701097,30.7,1.6,67.0,0.6,33.0,20.86,264682184704,107663360
1606760977.6720293,30.7,1.3,67.5,0.5,32.5,20.86,264628953088,107663360
1606760978.6739328,35.8,1.9,61.8,0.5,38.2,21.27,264487145472,107663360
1606760979.675854,35.7,2.0,61.9,0.4,38.1,21.27,264286539776,107663360
1606760980.677779,32.7,1.3,65.3,0.7,34.7,21.27,264299757568,107663360
1606760981.6793122,35.7,2.1,61.6,0.6,38.4,21.27,264317743104,107663360
1606760982.6814177,35.3,1.1,63.0,0.6,37.0,21.27,264492167168,107663360
1606760983.6835334,39.3,1.2,58.9,0.7,41.1,21.65,264464011264,107663360
1606760984.685631,35.4,2.0,62.1,0.5,37.9,21.65,264271556608,107663360
1606760985.6876566,33.1,1.3,65.0,0.6,35.0,21.65,264382578688,107663360
1606760986.689571,39.1,1.7,58.8,0.4,41.2,21.65,264421388288,107663360
1606760987.6915128,36.2,0.9,62.3,0.6,37.7,21.65,264409206784,107663360
1606760988.693597,33.3,1.6,64.3,0.8,35.7,22.08,264368922624,107663360
1606760989.6957216,33.9,1.6,63.6,0.8,36.4,22.08,264431337472,107663360
1606760990.697782,39.6,1.4,58.6,0.5,41.4,22.08,264469467136,107663360
1606760991.6996975,39.3,0.5,59.9,0.4,40.1,22.08,264485187584,107663360
1606760992.7016156,36.8,1.1,61.4,0.6,38.5,22.08,264405450752,107663360
1606760993.7035878,35.5,1.3,62.3,0.9,37.7,22.07,264502796288,107663360
1606760994.7055695,37.5,1.0,60.7,0.7,39.3,22.07,264506081280,107663360
1606760995.7074847,32.2,0.7,66.7,0.4,33.3,22.07,264529612800,107663360
1606760996.7093968,28.9,1.0,69.5,0.7,30.5,22.07,264509255680,107663360
1606760997.7115552,25.8,1.3,72.2,0.7,27.8,22.07,264743395328,107663360
1606760998.7134924,27.3,1.1,70.9,0.7,29.1,21.83,264702750720,107663360
1606760999.7154078,25.6,1.4,72.5,0.5,27.5,21.83,264686870528,107663360
1606761000.7175672,22.4,1.3,75.8,0.5,24.2,21.83,264758517760,107663360
1606761001.7194622,23.3,1.7,74.3,0.7,25.7,21.83,264647761920,107663360
1606761002.7216423,24.0,2.2,73.3,0.5,26.7,21.83,264592728064,107663360
1606761003.7235885,26.5,1.2,71.8,0.5,28.3,21.6,264631017472,107663360
1606761004.725506,29.6,1.8,67.9,0.6,32.1,21.6,264563593216,107663360
1606761005.7274237,31.5,1.8,66.1,0.6,33.9,21.6,264484147200,107663360
1606761006.729483,33.5,1.1,64.6,0.7,35.4,21.6,264509992960,107663360
1606761007.7313573,34.7,1.1,63.6,0.7,36.4,21.6,264430215168,107663360
1606761008.7332773,32.4,1.3,65.9,0.4,34.1,21.87,264427991040,107663360
1606761009.7351863,27.1,0.9,71.8,0.2,28.2,21.87,264604164096,107663360
1606761010.7371879,28.4,1.0,70.1,0.6,29.9,21.87,264722993152,107663360
1606761011.7390943,25.5,1.9,72.2,0.4,27.8,21.87,264646840320,107663360
1606761012.7413132,25.9,1.1,72.5,0.5,27.4,21.87,264659910656,107663360
1606761013.7432766,29.8,2.0,67.5,0.8,32.6,22.04,264566624256,107663360
1606761014.7452323,31.4,1.9,66.2,0.6,33.8,22.04,264473849856,107663360
1606761015.7473924,30.9,1.4,67.2,0.5,32.8,22.04,264489205760,107663360
1606761016.7495582,27.0,1.4,71.1,0.5,28.9,22.04,264384802816,107663360
1606761017.7514534,29.4,1.2,68.7,0.8,31.3,22.04,264693899264,107663360
1606761018.7533402,24.5,0.9,74.1,0.5,25.9,21.64,264775204864,107663360
1606761019.7552414,20.0,0.5,78.8,0.7,21.2,21.64,264787152896,107663360
1606761020.7571774,18.4,0.7,80.5,0.4,19.5,21.64,265019088896,107663360
1606761021.7590413,18.1,0.6,80.9,0.4,19.2,21.64,265074098176,107663360
1606761022.7612138,16.6,0.9,82.0,0.4,18.0,21.64,265077272576,107663360
1606761023.7631373,19.0,0.9,79.7,0.4,20.4,21.03,265035599872,107663360
1606761024.7650962,20.9,1.4,77.2,0.5,22.7,21.03,264974458880,107663360
1606761025.7669744,21.8,1.8,76.0,0.4,24.1,21.03,264784658432,107663360
1606761026.7689292,25.3,1.8,72.3,0.6,27.6,21.03,264650424320,107663360
1606761027.771159,25.0,1.4,73.2,0.4,26.9,21.03,264667090944,107663360
1606761028.773105,26.9,0.9,71.7,0.5,28.2,20.87,264741478400,107663360
1606761029.775057,21.4,0.7,77.6,0.3,22.5,20.87,264824422400,107663360
1606761030.776991,17.3,2.0,80.2,0.4,19.7,20.87,264844324864,107663360
1606761031.778935,18.0,1.7,79.6,0.7,20.5,20.87,264805376000,107663360
1606761032.7808943,21.7,1.3,76.1,0.9,23.8,20.87,264832204800,107663360
1606761033.782923,21.3,1.6,76.6,0.5,23.5,20.4,264730550272,107663360
1606761034.7849028,23.0,1.4,74.9,0.7,25.0,20.4,264836796416,107663360
1606761035.7869263,23.6,1.8,73.8,0.9,26.3,20.4,264737910784,107663360
1606761036.788867,24.3,1.5,73.6,0.6,26.3,20.4,264636690432,107663360
1606761037.7907822,26.5,1.1,72.1,0.4,27.9,20.4,264749543424,107663360
1606761038.7927415,26.9,1.3,71.1,0.7,28.9,20.28,264753037312,107663360
1606761039.7946622,24.8,0.7,74.0,0.6,26.0,20.28,264793096192,107663360
1606761040.7968495,23.7,1.0,74.5,0.7,25.5,20.28,264768749568,107663360
1606761041.7987635,25.3,2.0,72.0,0.7,28.0,20.28,264728645632,107663360
1606761042.8007202,29.6,2.2,67.5,0.8,32.5,20.28,264519274496,107663360
1606761043.802737,37.5,1.9,60.2,0.4,39.8,20.74,264407822336,107663360
1606761044.8048594,40.7,1.3,57.5,0.5,42.5,20.74,264363364352,107663360
1606761045.8069272,38.8,1.5,59.0,0.7,41.1,20.74,264236240896,107663360
1606761046.808868,38.3,2.4,59.0,0.3,40.9,20.74,264127283200,107663360
1606761047.81087,41.3,2.0,56.1,0.6,43.9,20.74,264143990784,107663360
1606761048.8128262,44.8,1.5,53.1,0.6,46.9,21.8,264142462976,107663360
1606761049.8148203,38.7,1.0,59.7,0.6,40.3,21.8,264204623872,107663360
1606761050.8167832,34.9,1.0,63.6,0.6,36.4,21.8,264401723392,107663360
1606761051.8177226,28.7,1.7,69.1,0.6,30.9,21.8,264416886784,107663360
1606761052.819635,30.8,2.8,65.8,0.5,34.2,21.8,264262475776,107663360
1606761053.8218327,34.6,1.8,63.0,0.6,37.0,21.9,264343683072,107663360
1606761054.8237422,41.8,1.5,56.0,0.7,44.0,21.9,264308838400,107663360
1606761055.8256836,44.5,1.4,53.4,0.7,46.6,21.9,264186535936,107663360
1606761056.8273096,45.9,1.7,51.7,0.8,48.3,21.9,264137265152,107663360
1606761057.8294005,46.8,0.9,51.9,0.5,48.2,21.9,264168415232,107663360
1606761058.831305,44.6,1.2,53.5,0.7,46.5,22.95,264130977792,107663360
1606761059.8332763,36.2,1.0,62.1,0.8,37.9,22.95,264163078144,107663360
1606761060.835195,32.3,1.0,65.6,1.1,34.4,22.95,264399634432,107663360
1606761061.837159,26.1,1.3,71.8,0.8,28.2,22.95,264491560960,107663360
1606761062.8392692,27.7,1.2,70.4,0.7,29.6,22.95,264688996352,107663360
1606761063.841365,26.5,1.4,71.3,0.8,28.7,22.55,264708046848,107663360
1606761064.8432772,19.4,1.2,79.2,0.2,20.8,22.55,264595787776,107663360
1606761065.8451972,19.2,1.0,79.5,0.3,20.5,22.55,264804200448,107663360
1606761066.847088,21.5,1.1,77.1,0.4,23.0,22.55,265029410816,107663360
1606761067.849044,21.7,0.7,77.1,0.5,22.8,22.55,265023119360,107663360
1606761068.8509238,20.5,0.7,78.3,0.5,21.8,21.79,265005268992,107663360
1606761069.8528852,15.6,1.1,82.8,0.6,17.2,21.79,264899567616,107663360
1606761070.8548808,20.8,2.0,76.7,0.6,23.4,21.79,264915566592,107663360
1606761071.8569236,24.4,1.7,73.1,0.8,26.9,21.79,264773689344,107663360
1606761072.8589242,34.5,2.1,62.9,0.5,37.3,21.79,264524247040,107663360
1606761073.860912,35.3,1.7,62.6,0.4,37.3,22.05,264389087232,107663360
1606761074.8629568,36.4,1.1,61.9,0.5,38.2,22.05,264352092160,107663360
1606761075.8649206,31.2,0.7,67.4,0.7,32.5,22.05,264416550912,107663360
1606761076.8668213,26.9,0.7,71.5,0.9,28.5,22.05,264690749440,107663360
1606761077.8687663,22.8,1.0,75.6,0.5,24.4,22.05,264784179200,107663360
1606761078.8708568,20.9,1.8,76.7,0.5,23.3,21.48,264673452032,107663360
1606761079.8728273,22.6,1.9,74.9,0.7,25.1,21.48,264807268352,107663360
1606761080.8747408,28.6,0.8,69.7,0.9,30.3,21.48,264794173440,107663360
1606761081.876683,27.6,0.9,70.7,0.8,29.3,21.48,264742432768,107663360
1606761082.8786318,27.2,1.7,70.5,0.6,29.5,21.48,264600150016,107663360
1606761083.880964,28.3,2.1,69.1,0.4,30.9,21.12,264531185664,107663360
1606761084.882906,32.1,1.2,66.4,0.3,33.6,21.12,264562450432,107663360
1606761085.8848515,35.3,1.6,62.8,0.3,37.2,21.12,264479653888,107663360
1606761086.886937,35.6,1.5,62.4,0.6,37.7,21.12,264388349952,107663360
1606761087.8888896,35.5,0.5,63.4,0.5,36.5,21.12,264569139200,107663360
1606761088.8908153,36.6,0.8,61.9,0.7,38.1,21.43,264584364032,107663360
1606761089.8927698,33.9,1.6,63.6,0.9,36.4,21.43,264449474560,107663360
1606761090.8948467,33.5,1.8,64.0,0.7,36.1,21.43,264374468608,107663360
1606761091.8969812,33.5,1.2,64.7,0.6,35.2,21.43,264388587520,107663360
1606761092.8990505,37.3,1.6,60.3,0.7,39.8,21.43,264336986112,107663360
1606761093.9011796,38.2,2.3,58.8,0.8,41.1,21.8,264260108288,107663360
1606761094.9032788,43.9,1.5,53.8,0.8,46.2,21.8,264239935488,107663360
1606761095.904998,50.2,1.9,47.2,0.6,52.8,21.8,264086122496,107663360
1606761096.9070618,49.5,1.4,48.7,0.4,51.4,21.8,263981441024,107663360
1606761097.909033,45.6,1.6,52.2,0.6,47.7,21.8,263912984576,107663360
1606761098.9109545,43.4,1.6,54.2,0.7,45.9,22.3,264021569536,107663360
1606761099.9129677,38.9,2.3,58.0,0.8,41.9,22.3,264091906048,107663360
1606761100.915029,37.6,2.1,59.6,0.7,40.5,22.3,263977410560,107663360
1606761101.9170744,38.4,2.1,58.7,0.7,41.1,22.3,264179458048,107663360
1606761102.9191463,40.3,1.1,57.9,0.7,42.2,22.3,264312455168,107663360
1606761103.921159,41.9,1.6,55.8,0.8,44.1,22.75,264366243840,107663360
1606761104.9231682,35.9,1.0,62.6,0.5,37.5,22.75,264295481344,107663360
1606761105.9251175,38.7,1.3,59.3,0.7,40.6,22.75,264419979264,107663360
1606761106.9270413,39.4,1.6,58.4,0.7,41.7,22.75,264314163200,107663360
1606761107.9290698,39.1,1.5,58.8,0.6,41.1,22.75,264241356800,107663360
1606761108.9310052,38.5,0.8,60.2,0.4,39.9,22.93,264320892928,107663360
1606761109.9331007,33.7,0.9,64.7,0.7,35.2,22.93,264370642944,107663360
1606761110.9351773,26.3,1.1,72.1,0.6,27.9,22.93,264558034944,107663360
1606761111.9373147,29.9,2.1,67.6,0.5,32.4,22.93,264518340608,107663360
1606761112.9393876,31.8,2.2,65.5,0.5,34.5,22.93,264472555520,107663360
1606761113.9414823,36.1,1.1,62.2,0.6,37.8,23.26,264413843456,107663360
1606761114.9433277,36.4,0.8,62.0,0.8,38.0,23.26,264393633792,107663360
1606761115.9454486,31.5,1.5,66.5,0.5,33.5,23.26,264333549568,107663360
1606761116.9473221,31.0,2.3,66.2,0.5,33.8,23.26,264378806272,107663360
1606761117.9493778,31.5,1.1,66.9,0.4,33.1,23.26,264415539200,107663360
1606761118.9513,34.3,0.9,64.0,0.8,36.0,23.32,264573898752,107663360
1606761119.9532166,29.9,1.6,67.7,0.7,32.3,23.32,264520048640,107663360
1606761120.9551415,29.9,2.0,67.5,0.7,32.6,23.32,264355196928,107663360
1606761121.9573526,35.1,2.9,61.3,0.7,38.6,23.32,264196800512,107663360
1606761122.9593108,34.7,1.2,63.3,0.8,36.7,23.32,264244555776,107663360
1606761123.961408,39.8,0.9,58.6,0.8,41.4,23.61,264421957632,107663360
1606761124.9633276,34.8,0.8,63.6,0.8,36.4,23.61,264544137216,107663360
1606761125.965419,36.6,1.7,60.9,0.8,39.1,23.61,264480157696,107663360
1606761126.9674833,35.9,1.3,61.9,0.8,38.1,23.61,264463749120,107663360
1606761127.9695683,33.2,1.8,64.3,0.7,35.7,23.61,264314355712,107663360
1606761128.971292,29.3,1.5,68.4,0.8,31.6,23.32,264357273600,107663360
1606761129.9732072,33.8,1.8,63.9,0.4,36.1,23.32,264399806464,107663360
1606761130.9749832,32.8,1.3,65.4,0.5,34.7,23.32,264435679232,107663360
1606761131.9769847,34.7,0.8,63.7,0.8,36.3,23.32,264552955904,107663360
1606761132.9789274,31.5,0.9,66.7,0.9,33.3,23.32,264632438784,107663360
1606761133.981059,31.1,0.7,67.3,0.9,32.6,23.14,264617246720,107663360
1606761134.9831479,27.2,1.1,71.0,0.7,29.0,23.14,264750825472,107663360
1606761135.9852693,25.7,1.7,72.1,0.4,27.9,23.14,264583929856,107663360
1606761136.9873824,29.6,2.3,67.8,0.3,32.2,23.14,264506019840,107663360
1606761137.9894428,38.9,1.6,59.1,0.4,40.9,23.14,264495366144,107663360
1606761138.9915175,43.9,1.2,54.4,0.5,45.6,23.69,264398782464,107663360
1606761139.9934342,40.6,1.5,57.3,0.6,42.7,23.69,264204922880,107663360
1606761140.9953456,34.8,1.5,63.2,0.5,36.8,23.69,264242675712,107663360
1606761141.9974205,32.9,1.7,64.7,0.7,35.3,23.69,264319918080,107663360
1606761142.9992986,35.4,2.4,61.6,0.6,38.4,23.69,264365322240,107663360
1606761144.0011055,35.7,0.8,62.8,0.7,37.2,23.87,264504786944,107663360
1606761145.0031242,38.7,0.7,60.0,0.6,40.1,23.87,264461135872,107663360
1606761146.0052207,32.7,1.4,65.2,0.7,34.7,23.87,264455176192,107663360
1606761147.0073247,31.4,1.2,66.8,0.7,33.2,23.87,264531324928,107663360
1606761148.009395,34.5,1.3,63.4,0.8,36.6,23.87,264569946112,107663360
1606761149.0114424,34.3,1.9,63.0,0.7,37.0,23.64,264429969408,107663360
1606761150.0133598,40.3,2.0,57.3,0.5,42.7,23.64,264312848384,107663360
1606761151.0152972,48.1,2.2,49.2,0.5,50.8,23.64,264105705472,107663360
1606761152.0173976,52.5,1.1,45.6,0.8,54.4,23.64,264108384256,107663360
1606761153.0194812,52.4,1.5,45.4,0.7,54.6,23.64,263926202368,107663360
1606761154.0215821,44.7,1.5,53.3,0.5,46.7,24.63,263871623168,107663360
1606761155.0236704,45.5,2.8,51.1,0.6,48.9,24.63,263820316672,107663360
1606761156.025704,46.3,3.1,49.9,0.6,50.1,24.63,263756754944,107663360
1606761157.027472,51.5,1.9,46.0,0.6,54.0,24.63,263786885120,107663360
1606761158.029472,53.1,0.7,45.6,0.7,54.4,24.63,263894769664,107663360
1606761159.0312908,46.0,0.9,52.3,0.8,47.7,25.3,264101154816,107663360
1606761160.0333352,39.6,1.0,58.5,0.8,41.5,25.3,264187314176,107663360
1606761161.0354102,37.8,2.0,59.5,0.6,40.5,25.3,264254038016,107663360
1606761162.0374992,36.1,1.1,62.1,0.7,37.9,25.3,264378023936,107663360
1606761163.0393152,44.8,1.9,52.7,0.7,47.3,25.3,264347635712,107663360
1606761164.0414317,35.8,2.0,61.9,0.4,38.1,25.52,264162369536,107663360
1606761165.043515,36.7,1.6,61.1,0.6,38.9,25.52,264099188736,107663360
1606761166.0454452,34.6,1.5,63.1,0.8,36.9,25.52,264380956672,107663360
1606761167.0474112,37.4,1.6,60.6,0.4,39.4,25.52,264377614336,107663360
1606761168.0494957,30.5,1.5,67.4,0.6,32.6,25.52,264409468928,107663360
1606761169.0515826,34.3,1.5,63.5,0.8,36.5,25.4,264473010176,107663360
1606761170.0536737,37.3,2.6,59.6,0.4,40.4,25.4,264295665664,107663360
1606761171.0557804,34.6,1.7,63.2,0.5,36.8,25.4,264204222464,107663360
1606761172.0577748,37.2,3.0,59.3,0.5,40.7,25.4,264068210688,107663360
1606761173.0598557,39.9,1.3,58.4,0.4,41.6,25.4,264122929152,107663360
1606761174.0618532,45.0,1.8,52.5,0.7,47.5,25.77,264166531072,107663360
1606761175.0632987,44.7,1.6,52.9,0.7,47.1,25.77,264133701632,107663360
1606761176.0653834,47.6,1.4,50.5,0.5,49.5,25.77,264059752448,107663360
1606761177.0672967,43.7,1.4,54.3,0.7,45.7,25.77,264109801472,107663360
1606761178.0693786,44.2,0.8,54.6,0.4,45.4,25.77,264164577280,107663360
1606761179.071291,40.6,1.4,57.5,0.5,42.5,25.7,264254099456,107663360
1606761180.072635,36.6,1.5,61.6,0.3,38.4,25.7,264284770304,107663360
1606761181.0746968,31.6,1.0,67.1,0.2,32.9,25.7,264366628864,107663360
1606761182.0768514,28.5,1.5,69.5,0.5,30.5,25.7,264483115008,107663360
1606761183.0788565,27.2,2.2,70.1,0.4,30.0,25.7,264465960960,107663360
1606761184.080954,33.7,1.5,64.3,0.5,35.6,25.49,264551895040,107663360
1606761185.0829952,38.6,1.3,59.7,0.4,40.4,25.49,264470720512,107663360
1606761186.0850768,37.0,1.4,61.1,0.5,38.8,25.49,264378331136,107663360
1606761187.087141,39.3,1.6,58.6,0.5,41.4,25.49,264345657344,107663360
1606761188.0889812,37.9,1.4,60.3,0.4,39.7,25.49,264294051840,107663360
1606761189.0910735,37.3,1.2,61.2,0.4,38.9,25.69,264343191552,107663360
1606761190.0931172,35.0,0.7,63.8,0.5,36.1,25.69,264445743104,107663360
1606761191.09504,31.1,0.8,67.7,0.5,32.4,25.69,264571351040,107663360
1606761192.0970325,26.8,0.9,71.7,0.6,28.2,25.69,264735440896,107663360
1606761193.0989788,27.5,0.9,70.7,0.8,29.3,25.69,264791781376,107663360
1606761194.1009753,29.0,1.0,69.4,0.7,30.6,25.15,264843464704,107663360
1606761195.1029243,28.7,1.4,69.5,0.4,30.5,25.15,264674099200,107663360
1606761196.1048899,25.6,0.9,73.0,0.5,27.0,25.15,264702545920,107663360
1606761197.1068337,27.0,0.5,72.0,0.6,28.0,25.15,264867446784,107663360
1606761198.10876,27.8,1.5,70.0,0.7,30.0,25.15,264803233792,107663360
1606761199.1109445,27.5,1.5,70.3,0.6,29.7,24.98,264665440256,107663360
1606761200.1131353,30.2,1.7,67.7,0.4,32.2,24.98,264522977280,107663360
1606761201.1149957,27.2,1.6,70.7,0.5,29.4,24.98,264475033600,107663360
1606761202.1170497,29.0,1.4,69.1,0.5,30.8,24.98,264577277952,107663360
1606761203.1189988,30.1,1.1,68.1,0.7,32.0,24.98,264634257408,107663360
1606761204.1210055,31.6,0.9,66.9,0.6,33.0,24.9,264698163200,107663360
1606761205.123034,32.2,1.9,65.2,0.7,34.9,24.9,264543924224,107663360
1606761206.1251383,36.3,2.0,61.0,0.7,38.9,24.9,264399921152,107663360
1606761207.12709,41.2,2.4,56.0,0.3,44.0,24.9,264164974592,107663360
1606761208.1292179,43.3,1.7,54.5,0.6,45.5,24.9,264031850496,107663360
1606761209.1311524,43.2,1.4,54.7,0.7,45.3,25.79,264123527168,107663360
1606761210.1331682,38.6,2.3,58.5,0.7,41.5,25.79,263990788096,107663360
1606761211.1351035,31.0,1.2,66.9,0.8,33.2,25.79,264132161536,107663360
1606761212.1370428,29.2,1.3,68.5,1.0,31.4,25.79,264390574080,107663360
1606761213.138987,25.0,1.5,72.6,0.9,27.4,25.79,264499589120,107663360
1606761214.141454,28.1,1.4,69.8,0.7,30.1,25.33,264599498752,107663360
1606761215.143408,32.9,1.9,64.6,0.5,35.4,25.33,264568094720,107663360
1606761216.145612,30.7,1.3,67.0,0.9,33.0,25.33,264482119680,107663360
1606761217.147514,35.2,2.1,62.2,0.5,37.8,25.33,264307642368,107663360
1606761218.1494176,38.3,2.1,59.0,0.7,41.0,25.33,264285782016,107663360
1606761219.1513457,42.8,2.2,54.5,0.5,45.5,25.7,264076206080,107663360
1606761220.1534183,44.0,1.5,53.9,0.6,46.1,25.7,264084836352,107663360
1606761221.1554112,45.0,0.8,53.4,0.8,46.6,25.7,264206970880,107663360
1606761222.1573741,42.9,0.4,55.6,1.0,44.4,25.7,264328585216,107663360
1606761223.159279,40.0,0.9,58.4,0.7,41.6,25.7,264392040448,107663360
1606761224.1612463,34.0,1.0,64.2,0.8,35.8,25.73,264418369536,107663360
1606761225.1631467,29.0,1.0,69.7,0.4,30.4,25.73,264463937536,107663360
1606761226.1651056,22.0,1.0,76.1,0.9,23.8,25.73,264737906688,107663360
1606761227.1670203,20.9,1.5,77.1,0.5,23.0,25.73,264758763520,107663360
1606761228.168975,20.0,1.6,77.8,0.6,22.2,25.73,264810520576,107663360
1606761229.1708767,21.7,1.9,75.8,0.6,24.2,24.87,264761430016,107663360
1606761230.1728215,24.7,2.2,72.3,0.8,27.7,24.87,264583270400,107663360
