#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606774801.4264941,19.1,1.5,79.1,0.3,20.9,16.82,264319209472,107659264
1606774802.4284031,22.2,1.5,76.0,0.4,24.0,16.82,264044998656,107659264
1606774803.4302661,21.7,1.5,76.5,0.3,23.5,16.82,263933149184,107659264
1606774804.432133,19.2,2.2,78.1,0.5,21.9,16.59,263571816448,107659264
1606774805.4340277,24.9,2.2,72.5,0.4,27.5,16.59,263861911552,107659264
1606774806.4358919,27.8,1.6,70.2,0.5,29.8,16.59,264038977536,107659264
1606774807.4378111,29.0,2.3,68.2,0.5,31.8,16.59,263820845056,107659264
1606774808.4398885,27.1,1.9,70.6,0.5,29.4,16.59,263779282944,107659264
1606774809.442052,31.7,1.7,66.1,0.5,33.9,17.02,263578075136,107659264
1606774810.4442992,30.6,2.2,66.7,0.5,33.3,17.02,263818792960,107659264
1606774811.4464974,29.4,2.1,68.0,0.4,31.9,17.02,263658147840,107659264
1606774812.4486835,33.4,2.2,64.0,0.4,36.0,17.02,263665504256,107659264
1606774813.4506292,38.4,2.2,58.9,0.5,41.1,17.02,263582720000,107659264
1606774814.4525588,38.6,1.8,58.8,0.7,41.2,17.58,263027187712,107659264
1606774815.4544742,42.1,1.6,55.9,0.5,44.1,17.58,262847033344,107659264
1606774816.4566655,40.0,1.6,58.0,0.4,42.0,17.58,262887149568,107659264
1606774817.4585934,39.5,2.0,58.0,0.5,42.1,17.58,262807232512,107659264
1606774818.4611666,41.2,1.3,56.9,0.6,43.0,17.58,262603771904,107659264
1606774819.4634972,38.4,1.5,59.8,0.3,40.2,18.1,262849839104,107659264
1606774820.465818,34.9,1.7,63.0,0.5,37.0,18.1,262684409856,107659264
1606774821.467317,30.9,1.8,66.7,0.6,33.3,18.1,263174516736,107659264
1606774822.4692173,26.0,2.3,71.3,0.5,28.7,18.1,263030513664,107659264
1606774823.471612,26.2,2.2,70.9,0.7,29.1,18.1,262869925888,107659264
1606774824.4738884,28.2,3.0,68.4,0.4,31.6,18.33,263124213760,107659264
1606774825.4756155,24.0,1.6,74.1,0.3,25.9,18.33,263196618752,107659264
1606774826.4777727,24.0,2.4,72.9,0.7,27.0,18.33,263737413632,107659264
1606774827.4793143,25.6,1.1,72.9,0.4,27.1,18.33,264084803584,107659264
1606774828.481421,32.3,1.1,66.1,0.5,33.9,18.33,264138997760,107659264
1606774829.4833179,28.5,1.3,69.8,0.5,30.2,18.38,263793614848,107659264
1606774830.4854574,26.8,1.0,72.0,0.2,28.0,18.38,263916204032,107659264
1606774831.4874036,26.0,1.0,72.7,0.3,27.3,18.38,263919247360,107659264
1606774832.4893582,24.4,1.6,73.6,0.4,26.4,18.38,263940542464,107659264
1606774833.4913774,21.7,2.1,76.0,0.3,24.0,18.38,263811141632,107659264
1606774834.493321,22.4,2.1,75.2,0.3,24.8,18.11,263757135872,107659264
1606774835.4954715,23.2,1.9,74.2,0.7,25.8,18.11,263658483712,107659264
1606774836.497616,21.7,1.9,75.8,0.6,24.2,18.11,263775825920,107659264
1606774837.499337,18.3,1.7,79.6,0.4,20.4,18.11,264023109632,107659264
1606774838.501468,21.5,1.7,76.5,0.3,23.5,18.11,264000548864,107659264
1606774839.5036297,24.4,1.8,73.3,0.5,26.7,17.94,264251318272,107659264
1606774840.505865,28.7,1.7,69.0,0.6,31.0,17.94,264060030976,107659264
1606774841.5073497,29.9,1.7,68.1,0.4,31.9,17.94,263640256512,107659264
1606774842.5098777,26.3,1.1,72.2,0.4,27.8,17.94,263739486208,107659264
1606774843.512327,24.9,1.4,73.1,0.6,26.9,17.94,263807062016,107659264
1606774844.514472,22.2,2.2,74.9,0.7,25.1,17.87,263616065536,107659264
1606774845.5166254,20.5,1.4,77.4,0.6,22.6,17.87,263816998912,107659264
1606774846.518734,23.2,1.1,75.2,0.6,24.8,17.87,263821377536,107659264
1606774847.5208964,22.0,1.0,76.3,0.7,23.7,17.87,264165150720,107659264
1606774848.5230215,19.7,1.3,78.4,0.7,21.7,17.87,264390041600,107659264
1606774849.525199,19.8,1.9,77.7,0.6,22.2,17.56,264119238656,107659264
1606774850.5273616,21.4,1.0,77.1,0.5,22.9,17.56,264200073216,107659264
1606774851.5294404,25.6,2.1,71.7,0.5,28.2,17.56,264107401216,107659264
1606774852.5315678,21.7,1.8,75.9,0.6,24.1,17.56,263779586048,107659264
1606774853.5336955,21.8,1.7,75.8,0.7,24.2,17.56,264119926784,107659264
1606774854.5353224,21.5,1.2,76.9,0.4,23.1,17.27,264282755072,107659264
1606774855.5374863,23.9,2.0,73.7,0.4,26.3,17.27,264408674304,107659264
1606774856.5395966,22.2,1.7,75.5,0.6,24.5,17.27,264321306624,107659264
1606774857.541738,26.8,1.5,70.9,0.8,29.1,17.27,264137805824,107659264
1606774858.5433388,21.6,0.8,77.2,0.4,22.8,17.27,264035770368,107659264
1606774859.5454924,18.8,1.0,79.7,0.4,20.3,16.77,264126840832,107659264
1606774860.54762,14.2,1.2,84.2,0.3,15.8,16.77,264291381248,107659264
1606774861.5497382,16.0,1.8,81.9,0.3,18.1,16.77,264395726848,107659264
1606774862.5513232,18.9,2.0,78.7,0.4,21.3,16.77,264289980416,107659264
1606774863.5535913,20.7,1.8,77.4,0.2,22.6,16.77,264099692544,107659264
1606774864.555306,22.9,1.4,75.4,0.3,24.6,16.79,263587930112,107659264
1606774865.5574949,22.8,1.9,74.8,0.5,25.2,16.79,263670829056,107659264
1606774866.5593603,25.1,2.8,71.7,0.5,28.3,16.79,263373025280,107659264
1606774867.561876,19.7,1.3,78.9,0.1,21.1,16.79,263549874176,107659264
1606774868.5640159,22.2,1.5,75.8,0.5,24.2,16.79,263665369088,107659264
1606774869.5661545,20.6,1.5,77.7,0.1,22.3,16.72,263965384704,107659264
1606774870.5682974,20.9,1.5,77.4,0.2,22.6,16.72,263926423552,107659264
1606774871.5705159,23.1,2.3,74.2,0.4,25.8,16.72,263738568704,107659264
1606774872.572771,29.4,2.4,67.6,0.6,32.4,16.72,263304400896,107659264
1606774873.5750906,31.9,1.7,65.9,0.5,34.1,16.72,263041208320,107659264
1606774874.5774128,29.4,1.4,68.7,0.5,31.3,16.99,263180890112,107659264
1606774875.5797548,23.1,1.3,75.5,0.2,24.5,16.99,263306686464,107659264
1606774876.582002,22.4,1.6,75.6,0.5,24.4,16.99,263752491008,107659264
1606774877.5833213,20.2,1.9,77.5,0.4,22.5,16.99,263900909568,107659264
1606774878.5854704,16.2,1.6,81.9,0.2,18.1,16.99,264047177728,107659264
1606774879.5873017,19.0,1.3,79.2,0.5,20.8,17.07,264400900096,107659264
1606774880.5894053,17.0,1.6,81.0,0.5,19.0,17.07,264514449408,107659264
1606774881.5915058,16.6,1.7,81.2,0.5,18.8,17.07,264496476160,107659264
1606774882.5932884,17.5,2.0,79.8,0.7,20.2,17.07,264353759232,107659264
1606774883.5953333,21.4,2.1,76.1,0.4,23.9,17.07,264070213632,107659264
1606774884.596672,23.5,2.1,73.5,0.8,26.5,16.98,263954825216,107659264
1606774885.598514,26.7,2.3,70.2,0.8,29.8,16.98,263759302656,107659264
1606774886.600666,23.8,1.9,73.9,0.4,26.1,16.98,263598542848,107659264
1606774887.6028178,26.1,1.1,72.5,0.2,27.5,16.98,263932096512,107659264
1606774888.6048055,30.0,1.6,68.0,0.4,32.0,16.98,263928733696,107659264
1606774889.606953,20.9,1.7,76.9,0.5,23.1,16.58,263806906368,107659264
1606774890.6089923,23.9,1.7,73.9,0.5,26.1,16.58,264105742336,107659264
1606774891.6110554,22.3,1.2,76.0,0.5,24.1,16.58,264348258304,107659264
1606774892.6129935,21.7,0.8,76.9,0.6,23.0,16.58,264345714688,107659264
1606774893.6149406,19.8,1.7,78.1,0.4,22.0,16.58,264465301504,107659264
1606774894.6168811,17.4,1.3,80.8,0.4,19.1,16.14,264396566528,107659264
1606774895.6188083,20.0,1.3,78.1,0.5,21.9,16.14,264319717376,107659264
1606774896.620749,21.7,1.5,76.4,0.5,23.6,16.14,264099168256,107659264
1606774897.6226816,21.2,1.4,76.9,0.4,23.1,16.14,264138027008,107659264
1606774898.6246326,21.4,1.5,76.7,0.4,23.3,16.14,264112570368,107659264
1606774899.6265504,21.9,1.5,76.0,0.6,24.0,15.97,264223567872,107659264
1606774900.6286275,24.2,2.3,73.1,0.3,26.9,15.97,264146853888,107659264
1606774901.6307735,29.6,2.3,67.7,0.5,32.4,15.97,263977549824,107659264
1606774902.6329653,31.6,1.4,66.3,0.7,33.6,15.97,263992492032,107659264
1606774903.6350973,31.9,1.2,66.2,0.7,33.8,15.97,263771455488,107659264
1606774904.6372752,26.6,1.4,71.7,0.3,28.3,16.29,263963582464,107659264
1606774905.6394196,25.2,2.2,72.4,0.2,27.6,16.29,264030928896,107659264
1606774906.6415226,29.4,1.5,68.6,0.4,31.4,16.29,264108400640,107659264
1606774907.6434624,26.7,0.7,72.2,0.4,27.8,16.29,264044077056,107659264
1606774908.6453767,19.2,1.1,79.2,0.5,20.7,16.29,263898636288,107659264
1606774909.6472914,16.9,2.2,80.6,0.3,19.4,16.02,264228347904,107659264
1606774910.6492186,20.4,1.5,77.7,0.5,22.3,16.02,264454955008,107659264
1606774911.6511424,20.3,1.2,78.0,0.5,22.1,16.02,264323973120,107659264
1606774912.6531231,19.7,2.3,77.5,0.5,22.4,16.02,264220532736,107659264
1606774913.6551077,23.9,1.5,74.1,0.5,25.9,16.02,264375869440,107659264
1606774914.6572347,26.5,1.9,71.0,0.6,28.9,16.34,264118587392,107659264
1606774915.6594,28.3,1.9,69.2,0.5,30.8,16.34,263866368000,107659264
1606774916.6616657,32.2,2.3,64.7,0.8,35.3,16.34,263544778752,107659264
1606774917.663925,25.6,1.3,72.7,0.5,27.3,16.34,263430832128,107659264
1606774918.6660793,24.2,1.8,73.7,0.4,26.3,16.34,263465807872,107659264
1606774919.6681676,24.1,2.1,73.4,0.4,26.6,16.72,263975907328,107659264
1606774920.6704164,26.9,2.4,70.2,0.5,29.8,16.72,263760125952,107659264
1606774921.6728163,29.0,2.3,68.1,0.7,32.0,16.72,263651659776,107659264
1606774922.6749995,28.7,1.8,69.1,0.5,31.0,16.72,263695515648,107659264
1606774923.6772044,20.7,1.5,77.2,0.5,22.7,16.72,263821164544,107659264
1606774924.6793635,16.4,1.4,82.0,0.2,18.0,16.42,264053108736,107659264
1606774925.6815453,19.1,1.3,79.3,0.3,20.7,16.42,264402817024,107659264
1606774926.683338,17.6,2.2,79.8,0.3,20.2,16.42,264488730624,107659264
1606774927.6854405,19.0,2.8,77.9,0.4,22.1,16.42,264012771328,107659264
1606774928.6873066,22.0,2.4,75.2,0.5,24.8,16.42,264080388096,107659264
1606774929.6894011,29.3,2.1,68.1,0.6,31.9,16.63,263964954624,107659264
1606774930.691578,32.7,2.9,64.0,0.5,36.0,16.63,263606030336,107659264
1606774931.6939564,32.7,1.9,64.5,0.9,35.5,16.63,263495045120,107659264
1606774932.6958363,33.6,2.9,62.7,0.8,37.3,16.63,263297896448,107659264
1606774933.6982203,32.6,1.8,65.1,0.6,34.9,16.63,263333965824,107659264
1606774934.700651,35.7,2.2,61.5,0.5,38.5,17.22,263172079616,107659264
1606774935.7031744,35.3,1.7,62.4,0.5,37.6,17.22,263199055872,107659264
1606774936.7055376,38.5,1.8,59.1,0.7,40.9,17.22,263169597440,107659264
1606774937.7077262,36.2,1.9,61.2,0.7,38.8,17.22,262951440384,107659264
1606774938.7099984,31.8,1.5,66.3,0.5,33.7,17.22,263025315840,107659264
1606774939.7122283,30.0,2.0,67.3,0.7,32.7,17.52,263163211776,107659264
1606774940.71454,31.1,1.9,66.5,0.4,33.6,17.52,263445950464,107659264
1606774941.717149,33.0,2.4,64.0,0.6,35.9,17.52,263188738048,107659264
1606774942.7194371,32.3,3.0,64.4,0.4,35.6,17.52,262851682304,107659264
1606774943.7220051,36.2,2.9,60.5,0.4,39.5,17.52,262554562560,107659264
1606774944.7245202,35.4,2.2,61.9,0.4,38.1,18.36,262627405824,107659264
1606774945.7267854,31.0,1.7,66.8,0.5,33.3,18.36,262940065792,107659264
1606774946.7289362,30.7,1.6,67.1,0.7,32.9,18.36,263308832768,107659264
1606774947.7310517,29.7,1.7,68.0,0.7,32.1,18.36,263471001600,107659264
1606774948.733283,26.3,1.6,71.5,0.5,28.4,18.36,263677345792,107659264
1606774949.7355416,27.0,2.1,70.4,0.5,29.6,18.49,263574769664,107659264
1606774950.7377553,23.8,1.5,74.0,0.7,26.0,18.49,263767711744,107659264
1606774951.7398643,24.0,0.6,75.0,0.5,25.0,18.49,263923535872,107659264
1606774952.7418246,22.0,1.7,75.5,0.8,24.5,18.49,264058609664,107659264
1606774953.743939,17.4,1.3,80.8,0.5,19.2,18.49,264070291456,107659264
1606774954.7460222,19.3,1.8,78.3,0.6,21.6,18.05,264150564864,107659264
1606774955.7472985,16.8,1.2,81.7,0.3,18.3,18.05,264259977216,107659264
1606774956.7494438,17.9,1.5,80.0,0.5,20.0,18.05,264500584448,107659264
1606774957.7515543,19.1,1.7,78.3,0.9,21.7,18.05,264493170688,107659264
1606774958.753669,22.5,1.2,76.0,0.3,24.0,18.05,264448741376,107659264
1606774959.755803,22.1,1.0,76.4,0.5,23.6,17.73,264406413312,107659264
1606774960.7579412,24.5,1.5,73.1,0.9,26.9,17.73,264235974656,107659264
1606774961.760051,25.7,1.6,72.2,0.5,27.8,17.73,264230080512,107659264
1606774962.7621891,25.9,1.5,72.1,0.6,27.9,17.73,263972143104,107659264
1606774963.7643116,26.7,0.8,72.1,0.3,27.9,17.73,264278130688,107659264
1606774964.7663903,30.0,1.6,67.7,0.7,32.3,17.99,264130576384,107659264
1606774965.7683709,28.6,2.4,68.5,0.5,31.5,17.99,263906914304,107659264
1606774966.7704523,31.2,3.4,64.6,0.8,35.4,17.99,263428378624,107659264
1606774967.7725856,30.0,2.4,66.7,0.8,33.3,17.99,263128793088,107659264
1606774968.7747788,28.9,2.6,68.0,0.4,32.0,17.99,263132020736,107659264
1606774969.7770703,23.1,2.8,73.6,0.5,26.3,18.15,263629332480,107659264
1606774970.7793286,25.2,2.3,72.0,0.5,28.0,18.15,263970762752,107659264
1606774971.7816088,23.7,2.8,73.0,0.5,27.0,18.15,264037048320,107659264
1606774972.783328,23.3,2.4,73.9,0.4,26.1,18.15,263741415424,107659264
1606774973.7855592,25.4,2.6,71.4,0.6,28.6,18.15,263563227136,107659264
1606774974.787693,21.7,1.6,76.5,0.2,23.5,17.74,263638867968,107659264
1606774975.7898118,18.5,1.6,79.7,0.2,20.3,17.74,263917256704,107659264
1606774976.7919111,16.2,1.7,81.6,0.5,18.4,17.74,264340496384,107659264
1606774977.7939196,16.5,0.8,82.5,0.3,17.5,17.74,264542318592,107659264
1606774978.7958655,15.8,1.0,82.6,0.5,17.4,17.74,264629600256,107659264
1606774979.7979853,15.1,1.8,82.6,0.6,17.4,17.28,264640442368,107659264
1606774980.7993488,12.5,1.0,86.2,0.2,13.8,17.28,264614166528,107659264
1606774981.8016353,16.0,1.2,82.4,0.4,17.6,17.28,264681603072,107659264
1606774982.8033392,16.3,1.7,81.6,0.5,18.4,17.28,264537477120,107659264
1606774983.8056376,19.8,2.7,76.9,0.7,23.1,17.28,264018161664,107659264
1606774984.8081267,21.1,2.4,76.0,0.5,24.0,17.25,263757742080,107659264
1606774985.810426,29.0,2.4,67.7,0.9,32.3,17.25,263562448896,107659264
1606774986.8126595,31.6,1.7,66.0,0.6,34.0,17.25,263411933184,107659264
1606774987.8148425,34.1,2.2,63.0,0.7,37.1,17.25,263309271040,107659264
1606774988.8171759,32.8,2.1,64.5,0.6,35.4,17.25,263210917888,107659264
1606774989.8193085,35.8,2.2,61.4,0.6,38.6,17.88,263027494912,107659264
1606774990.8215625,33.5,0.9,65.0,0.6,35.0,17.88,263041048576,107659264
1606774991.8233428,33.4,1.9,64.1,0.7,35.9,17.88,263064702976,107659264
1606774992.8264253,34.0,2.2,63.3,0.5,36.7,17.88,262903644160,107659264
1606774993.8291674,33.9,1.8,64.1,0.2,35.9,17.88,263024889856,107659264
1606774994.831736,29.6,1.2,68.7,0.5,31.3,17.89,262977912832,107659264
1606774995.8341434,26.7,1.9,71.1,0.4,28.9,17.89,263299555328,107659264
1606774996.8363607,28.1,2.3,68.9,0.7,31.1,17.89,263462703104,107659264
1606774997.8384717,27.8,2.0,69.5,0.8,30.5,17.89,263515361280,107659264
1606774998.8405929,29.9,1.4,68.0,0.7,32.0,17.89,263353102336,107659264
1606774999.842731,31.6,1.5,66.4,0.5,33.6,18.14,263672991744,107659264
1606775000.8439639,28.6,1.2,69.6,0.6,30.4,18.14,263685820416,107659264
1606775001.8457553,26.0,2.1,71.2,0.7,28.8,18.14,263467438080,107659264
1606775002.8473277,20.5,1.8,77.0,0.7,23.0,18.14,263768567808,107659264
1606775003.8494112,22.5,1.1,75.7,0.7,24.3,18.14,264240123904,107659264
1606775004.8514473,24.6,1.1,73.7,0.7,26.3,18.12,264602214400,107659264
1606775005.8534987,27.7,2.2,69.5,0.6,30.5,18.12,264331792384,107659264
1606775006.855316,32.6,3.2,63.8,0.4,36.2,18.12,264092667904,107659264
1606775007.8574305,39.4,2.9,57.4,0.3,42.6,18.12,263300849664,107659264
1606775008.8593721,32.3,1.1,65.7,0.8,34.3,18.12,262998630400,107659264
1606775009.8613312,27.4,1.2,70.5,0.8,29.5,18.19,263416197120,107659264
1606775010.8633165,24.5,2.1,73.0,0.4,27.0,18.19,264005652480,107659264
1606775011.865316,24.0,1.6,74.0,0.4,26.0,18.19,264122732544,107659264
1606775012.8672757,22.9,1.9,74.7,0.5,25.3,18.19,263995346944,107659264
1606775013.869438,27.2,2.8,69.4,0.6,30.6,18.19,263713095680,107659264
1606775014.8715947,29.8,3.0,66.4,0.7,33.6,18.42,263537045504,107659264
1606775015.8737237,34.8,2.2,62.3,0.7,37.7,18.42,263653023744,107659264
1606775016.8758886,33.5,1.8,64.3,0.4,35.7,18.42,263535505408,107659264
1606775017.8780503,30.8,1.7,67.1,0.4,32.9,18.42,263674806272,107659264
1606775018.8801684,32.6,2.9,64.2,0.3,35.8,18.42,263540375552,107659264
1606775019.8822713,31.7,2.1,65.8,0.4,34.2,18.63,263293329408,107659264
1606775020.8842835,36.1,1.5,61.9,0.5,38.1,18.63,263351713792,107659264
1606775021.8861887,32.4,2.0,65.2,0.4,34.8,18.63,263333953536,107659264
1606775022.8880918,29.2,1.7,68.6,0.5,31.4,18.63,263568183296,107659264
1606775023.8900263,27.5,1.5,70.5,0.5,29.5,18.63,263596969984,107659264
1606775024.8914416,27.3,1.2,70.7,0.7,29.3,18.58,263923720192,107659264
1606775025.893631,23.9,2.6,73.0,0.5,27.0,18.58,263989768192,107659264
1606775026.8953352,22.1,1.4,75.9,0.5,24.0,18.58,263897899008,107659264
1606775027.897487,23.3,1.7,74.3,0.7,25.7,18.58,264096182272,107659264
1606775028.8993,20.6,2.0,76.9,0.5,23.1,18.58,264216403968,107659264
1606775029.901446,22.5,2.3,74.9,0.4,25.1,18.29,264016764928,107659264
1606775030.9033089,30.0,2.6,66.9,0.6,33.1,18.29,263889600512,107659264
1606775031.9054983,31.5,1.3,66.6,0.6,33.4,18.29,263810613248,107659264
1606775032.907553,34.0,1.2,64.3,0.5,35.7,18.29,263855013888,107659264
1606775033.9099581,29.1,1.2,69.1,0.6,30.9,18.29,263985176576,107659264
1606775034.911323,29.6,2.6,67.4,0.4,32.6,18.83,263840448512,107659264
1606775035.9135056,27.2,1.9,70.1,0.8,29.9,18.83,263983341568,107659264
1606775036.9158003,32.9,2.0,64.5,0.5,35.5,18.83,263563718656,107659264
1606775037.9181576,23.8,2.1,73.4,0.7,26.6,18.83,263528505344,107659264
1606775038.9203763,25.1,2.4,72.1,0.4,27.9,18.83,263344357376,107659264
1606775039.9222922,29.2,2.5,67.8,0.6,32.2,19.0,263686131712,107659264
1606775040.924667,28.1,2.5,68.6,0.8,31.4,19.0,263332642816,107659264
1606775041.9271734,28.0,1.8,69.6,0.5,30.4,19.0,263253155840,107659264
1606775042.9295018,27.7,1.4,70.4,0.5,29.6,19.0,263360786432,107659264
1606775043.9313674,26.4,1.5,71.7,0.5,28.3,19.0,263685967872,107659264
1606775044.9338381,23.2,1.1,75.1,0.5,24.9,18.76,263976185856,107659264
1606775045.9360373,23.6,1.2,74.7,0.5,25.3,18.76,264119652352,107659264
1606775046.938183,21.2,1.8,76.2,0.8,23.8,18.76,264225480704,107659264
1606775047.9403791,19.8,1.4,78.2,0.6,21.8,18.76,264259227648,107659264
1606775048.9425116,19.9,1.0,78.6,0.5,21.4,18.76,264250015744,107659264
1606775049.9446795,15.8,1.5,82.5,0.3,17.5,18.22,264273846272,107659264
1606775050.9468925,17.5,2.1,80.1,0.3,20.0,18.22,263979376640,107659264
1606775051.9491112,17.4,1.5,80.6,0.5,19.4,18.22,264260665344,107659264
1606775052.9512646,17.6,0.9,81.1,0.4,18.9,18.22,264228003840,107659264
1606775053.9533796,15.3,1.4,82.5,0.7,17.5,18.22,264286617600,107659264
1606775054.9553168,17.6,2.0,80.1,0.3,19.9,17.72,264334970880,107659264
1606775055.9574127,19.5,1.5,78.4,0.6,21.6,17.72,264312397824,107659264
1606775056.9595754,21.0,1.6,77.0,0.4,23.0,17.72,264330358784,107659264
1606775057.9616811,21.8,1.4,76.1,0.7,23.9,17.72,264385609728,107659264
1606775058.9637513,22.2,0.7,76.5,0.7,23.5,17.72,264401649664,107659264
1606775059.9658184,20.9,1.4,77.1,0.7,22.9,17.5,264463405056,107659264
1606775060.9676511,23.8,3.3,72.7,0.2,27.3,17.5,264088514560,107659264
1606775061.9697673,27.1,2.1,70.2,0.6,29.8,17.5,263648927744,107659264
1606775062.9722977,29.2,1.3,68.7,0.9,31.3,17.5,263639592960,107659264
1606775063.9744031,26.6,1.0,72.0,0.4,28.0,17.5,263642603520,107659264
1606775064.976557,22.1,1.1,76.1,0.6,23.9,17.22,264181837824,107659264
1606775065.97868,20.5,1.2,78.0,0.3,21.9,17.22,264115290112,107659264
1606775066.980816,19.4,1.7,78.2,0.7,21.8,17.22,264488124416,107659264
1606775067.9825819,20.9,2.2,76.4,0.5,23.6,17.22,264275398656,107659264
1606775068.9846928,22.5,1.0,75.9,0.5,24.1,17.22,264312360960,107659264
1606775069.986773,22.7,1.2,75.7,0.4,24.3,16.96,264352825344,107659264
1606775070.9889083,22.4,1.3,75.8,0.5,24.2,16.96,264381599744,107659264
1606775071.9910007,19.7,1.5,78.2,0.5,21.8,16.96,264234811392,107659264
1606775072.9931421,15.4,1.5,82.7,0.5,17.3,16.96,264082694144,107659264
1606775073.9953337,17.1,1.6,80.8,0.5,19.2,16.96,264366497792,107659264
1606775074.997444,19.2,1.7,78.7,0.4,21.3,16.65,264408969216,107659264
1606775075.9995942,22.6,1.6,75.3,0.5,24.7,16.65,264034590720,107659264
1606775077.0018196,25.2,2.0,72.5,0.3,27.5,16.65,263680372736,107659264
1606775078.0032973,27.1,1.7,70.6,0.5,29.3,16.65,263649460224,107659264
1606775079.005463,21.8,2.0,75.8,0.4,24.2,16.65,263297454080,107659264
1606775080.0078344,17.9,1.1,80.8,0.3,19.2,16.27,263715041280,107659264
1606775081.0101435,22.7,1.4,75.4,0.6,24.6,16.27,264116695040,107659264
1606775082.012418,23.1,1.0,75.6,0.3,24.4,16.27,264377012224,107659264
1606775083.0146837,25.2,2.1,72.3,0.3,27.7,16.27,263916535808,107659264
1606775084.0169919,21.1,1.5,76.8,0.6,23.2,16.27,263742038016,107659264
1606775085.0192118,23.0,1.1,75.3,0.5,24.7,16.33,263832363008,107659264
1606775086.021351,21.1,1.6,76.6,0.7,23.4,16.33,264020594688,107659264
1606775087.023524,20.2,1.4,77.8,0.5,22.2,16.33,264054661120,107659264
1606775088.0259175,16.7,1.1,82.0,0.2,18.0,16.33,264163921920,107659264
1606775089.0280385,14.6,1.4,83.5,0.4,16.5,16.33,264325115904,107659264
1606775090.030161,16.0,2.0,81.3,0.7,18.7,15.91,264436789248,107659264
1606775091.0322757,21.8,1.7,76.0,0.5,24.0,15.91,264485126144,107659264
1606775092.0344157,23.4,1.7,74.1,0.7,25.9,15.91,264441761792,107659264
1606775093.0365477,22.8,1.5,75.3,0.4,24.7,15.91,264111656960,107659264
1606775094.0386512,25.0,2.3,72.1,0.5,27.9,15.91,264074670080,107659264
1606775095.0407982,21.0,1.6,76.7,0.7,23.3,15.51,264017600512,107659264
1606775096.0430584,20.2,1.7,77.4,0.7,22.7,15.51,264090165248,107659264
1606775097.0451875,21.4,2.3,75.5,0.8,24.5,15.51,263730876416,107659264
1606775098.047341,22.7,1.7,75.1,0.5,24.9,15.51,263971516416,107659264
1606775099.0496855,20.8,0.8,77.8,0.6,22.2,15.51,263796551680,107659264
1606775100.0513241,17.3,1.2,81.1,0.4,18.9,15.23,264025874432,107659264
1606775101.0535016,12.8,2.0,84.8,0.4,15.2,15.23,264105717760,107659264
1606775102.0553267,10.6,2.0,87.1,0.4,12.9,15.23,264289878016,107659264
1606775103.05745,13.1,1.4,84.9,0.6,15.1,15.23,264608669696,107659264
1606775104.0596144,11.9,1.7,86.0,0.4,14.0,15.23,264626233344,107659264
1606775105.0616786,14.6,2.4,82.3,0.7,17.7,15.05,264458432512,107659264
