workloadID, workload argument, tFC, tVM, start time
2,160,6341,2726,1606773810
2,10,3915,293,1606773813
2,10,3929,312,1606773813
1,512,3718,0,1606773813
0,2500000,5273,1668,1606773812
2,40,4372,755,1606773813
0,4000000,6865,3264,1606773812
0,4000000,6862,3262,1606773812
2,20,4079,456,1606773815
2,20,4094,477,1606773815
0,8500000,13242,9635,1606773806
0,8500000,13237,9647,1606773806
2,40,4758,1111,1606773815
0,5500000,8789,5179,1606773811
2,20,4106,467,1606773816
0,1000000,4070,452,1606773816
2,80,5408,1789,1606773815
1,256,3714,0,1606773817
0,4000000,6866,3268,1606773814
2,40,4490,831,1606773817
2,40,4434,808,1606773817
2,10,3908,300,1606773818
1,4096,3738,0,1606773818
2,20,4427,797,1606773817
2,40,4812,1183,1606773817
0,4000000,6864,3258,1606773815
2,40,4683,1044,1606773818
2,10,4048,343,1606773818
0,8500000,13282,9669,1606773809
2,10,3929,296,1606773819
1,2048,3727,0,1606773819
0,7000000,10922,7315,1606773812
1,10,3729,0,1606773819
1,256,3742,0,1606773819
1,4096,3731,0,1606773820
0,7000000,10934,7331,1606773813
0,7000000,10907,7310,1606773813
0,5500000,8787,5181,1606773815
0,1000000,4044,452,1606773820
0,5500000,8795,5171,1606773815
2,20,4138,530,1606773821
0,4000000,6883,3259,1606773819
2,160,6963,3306,1606773819
0,5500000,8756,5166,1606773817
0,5500000,8790,5184,1606773817
0,5500000,8777,5172,1606773818
2,160,8070,4435,1606773819
2,40,4782,1154,1606773823
2,160,8001,4396,1606773820
0,1000000,4044,451,1606773824
0,4000000,6878,3278,1606773822
2,320,11436,7826,1606773817
0,4000000,6866,3262,1606773822
2,40,4530,889,1606773825
0,2500000,5269,1676,1606773824
0,5500000,8829,5177,1606773821
2,160,6862,3233,1606773823
2,10,3994,369,1606773828
2,10,3951,330,1606773828
1,4096,3716,0,1606773829
0,2500000,5263,1668,1606773828
0,1000000,4069,452,1606773829
2,160,6765,3143,1606773827
0,5500000,8754,5163,1606773825
2,10,3939,319,1606773830
2,320,13201,9580,1606773821
2,80,5076,1445,1606773830
2,320,9886,6257,1606773826
2,80,5553,1945,1606773831
2,20,4121,512,1606773832
0,5500000,8792,5170,1606773828
0,8500000,13254,9652,1606773823
0,8500000,13243,9639,1606773824
2,320,14161,10528,1606773823
1,4096,3718,0,1606773833
0,1000000,4045,457,1606773833
1,4096,3719,0,1606773834
2,80,5152,1518,1606773833
2,320,11612,7999,1606773827
0,8500000,13233,9630,1606773826
0,4000000,6856,3265,1606773833
0,7000000,10924,7317,1606773829
2,40,4398,788,1606773836
0,5500000,8773,5179,1606773832
2,320,9282,5649,1606773831
0,2500000,5264,1669,1606773836
0,2500000,5271,1668,1606773837
2,80,5021,1394,1606773837
1,10,3716,0,1606773838
2,40,4472,863,1606773839
1,1024,3709,0,1606773840
0,4000000,6865,3258,1606773837
2,160,6368,2705,1606773838
0,4000000,6865,3272,1606773837
1,1,3617,24,1606773841
0,4000000,6893,3278,1606773838
0,1000000,4038,452,1606773841
2,160,6419,2786,1606773839
0,5500000,8771,5176,1606773837
0,2500000,5261,1668,1606773842
0,5500000,8792,5194,1606773839
2,10,3946,335,1606773844
2,40,4821,1205,1606773843
2,40,4922,1305,1606773843
2,10,4134,438,1606773844
0,2500000,5265,1671,1606773843
0,1000000,4059,459,1606773844
2,10,4070,399,1606773845
2,80,6001,2376,1606773843
0,1000000,4054,452,1606773845
1,4096,3766,0,1606773845
0,2500000,5319,1686,1606773844
2,40,5147,1492,1606773844
2,20,4332,692,1606773845
0,7000000,10906,7294,1606773839
2,80,5485,1853,1606773844
1,512,3726,0,1606773847
2,160,7947,4332,1606773842
2,80,5474,1786,1606773845
0,7000000,10926,7297,1606773840
2,20,4142,523,1606773847
2,20,4142,525,1606773847
0,8500000,13228,9627,1606773838
2,40,4763,1083,1606773846
0,1000000,4053,452,1606773847
0,8500000,13264,9662,1606773838
2,160,6333,2701,1606773845
0,2500000,5314,1676,1606773846
2,40,4718,1086,1606773847
1,4096,3746,0,1606773848
2,80,5538,1848,1606773847
0,5500000,8786,5162,1606773843
2,320,10193,6570,1606773842
1,1,3637,24,1606773850
0,7000000,10891,7302,1606773842
0,8500000,13230,9626,1606773841
0,7000000,10889,7295,1606773843
2,160,6897,3206,1606773848
1,1,3680,24,1606773851
2,320,11469,7849,1606773844
0,4000000,6865,3257,1606773848
2,160,6786,3119,1606773849
1,4096,3709,0,1606773852
2,20,4063,432,1606773853
2,20,4270,629,1606773853
2,10,4067,390,1606773853
0,7000000,10916,7315,1606773846
1,4096,3745,0,1606773854
2,80,5270,1651,1606773852
0,5500000,8780,5179,1606773849
2,10,3909,281,1606773855
1,256,3722,0,1606773855
0,1000000,4103,461,1606773855
1,256,3776,0,1606773855
0,8500000,13319,9648,1606773846
2,80,5266,1637,1606773854
2,40,4695,1074,1606773855
2,320,10458,6838,1606773850
0,1000000,4052,452,1606773857
0,2500000,5263,1667,1606773855
0,2500000,5309,1668,1606773856
2,40,4603,965,1606773857
0,2500000,5284,1677,1606773857
2,320,10115,6483,1606773853
2,80,5470,1848,1606773857
2,320,11375,7696,1606773851
0,8500000,13229,9625,1606773850
2,20,4118,489,1606773859
0,1000000,4047,452,1606773860
0,1000000,4056,452,1606773861
2,160,7808,4158,1606773858
0,8500000,13225,9627,1606773852
2,40,4594,971,1606773862
0,8500000,13254,9616,1606773853
2,20,4295,678,1606773863
2,40,4501,879,1606773863
2,20,4112,492,1606773864
0,7000000,10991,7324,1606773857
0,2500000,5298,1668,1606773863
0,8500000,13215,9618,1606773855
2,320,9602,5942,1606773859
1,2048,3711,0,1606773865
0,8500000,13207,9617,1606773856
1,2048,3706,0,1606773866
0,4000000,6906,3268,1606773863
2,320,10589,6975,1606773860
0,7000000,10903,7315,1606773860
2,10,3946,322,1606773868
2,20,4168,539,1606773867
2,20,4120,481,1606773868
0,1000000,4058,452,1606773868
1,128,3772,0,1606773868
0,5500000,8792,5186,1606773863
1,1,3630,24,1606773869
0,4000000,6906,3260,1606773866
0,2500000,5264,1668,1606773868
2,80,5431,1764,1606773868
0,4000000,6875,3275,1606773866
1,10,3728,0,1606773870
2,10,3972,318,1606773870
0,4000000,6876,3260,1606773867
2,10,3942,327,1606773870
2,160,8219,4600,1606773866
0,1000000,4059,452,1606773870
0,4000000,6857,3258,1606773868
1,128,3722,0,1606773871
0,1000000,4066,452,1606773871
2,160,9099,5473,1606773867
0,7000000,10934,7304,1606773865
2,160,7939,4317,1606773868
0,8500000,13225,9629,1606773863
1,2048,3737,0,1606773873
0,2500000,5260,1668,1606773871
1,4096,3729,0,1606773873
2,80,5831,2230,1606773871
0,7000000,10926,7328,1606773866
2,320,11868,8240,1606773865
2,10,3982,351,1606773874
0,1000000,4124,453,1606773874
1,1024,3723,0,1606773874
1,10,3731,0,1606773875
2,160,7310,3690,1606773872
2,40,4396,775,1606773875
0,5500000,8767,5169,1606773871
2,320,12383,8748,1606773867
0,4000000,6859,3259,1606773873
0,7000000,10931,7320,1606773869
2,80,5277,1660,1606773874
2,40,4535,908,1606773876
0,8500000,13226,9628,1606773867
2,320,12566,8943,1606773868
0,1000000,4091,452,1606773877
0,5500000,8780,5167,1606773872
0,5500000,8797,5176,1606773872
0,5500000,8862,5169,1606773872
0,7000000,10926,7302,1606773870
0,4000000,6871,3258,1606773874
1,4096,3745,0,1606773877
0,4000000,6864,3258,1606773875
1,512,3720,0,1606773879
0,7000000,10917,7318,1606773872
0,8500000,13236,9628,1606773869
0,8500000,13228,9639,1606773870
0,8500000,13231,9634,1606773870
2,320,11178,7543,1606773873
2,40,4832,1195,1606773879
0,4000000,6867,3259,1606773877
2,40,5006,1311,1606773879
2,80,5874,2247,1606773878
2,10,4067,385,1606773880
0,4000000,6896,3279,1606773877
0,8500000,13262,9665,1606773871
2,40,4949,1327,1606773880
2,320,12605,8978,1606773872
0,4000000,6871,3267,1606773878
2,160,8159,4532,1606773877
2,80,5577,1893,1606773880
0,1000000,4068,452,1606773882
0,2500000,5310,1668,1606773881
2,160,7906,4284,1606773879
0,4000000,6897,3265,1606773880
0,2500000,5315,1668,1606773882
2,40,4550,926,1606773883
0,2500000,5270,1667,1606773882
2,320,11714,8050,1606773876
2,80,5394,1780,1606773883
2,40,4633,1011,1606773884
0,1000000,4075,452,1606773884
0,7000000,10934,7326,1606773878
0,7000000,10886,7294,1606773878
2,10,4066,454,1606773885
0,1000000,4082,468,1606773885
1,10,3716,0,1606773886
1,1024,3819,0,1606773886
2,320,13427,9771,1606773876
2,20,4190,568,1606773886
2,40,5149,1451,1606773885
0,5500000,8775,5175,1606773882
0,1000000,4081,452,1606773887
0,1000000,4066,452,1606773887
2,10,4065,442,1606773888
2,40,4837,1213,1606773887
1,256,3781,0,1606773888
0,5500000,8772,5165,1606773883
2,20,4328,690,1606773888
0,7000000,10951,7293,1606773881
0,8500000,13283,9634,1606773880
0,7000000,10960,7312,1606773882
2,160,8684,5046,1606773885
0,2500000,5292,1674,1606773888
2,320,10515,6893,1606773883
2,20,4312,651,1606773889
0,4000000,6903,3279,1606773887
2,320,12813,9120,1606773882
1,128,3700,0,1606773891
2,160,7348,3744,1606773887
2,320,11289,7673,1606773883
1,128,3721,0,1606773891
0,4000000,6943,3274,1606773889
2,40,4421,810,1606773892
2,40,4416,776,1606773892
2,40,4459,832,1606773892
0,5500000,8767,5172,1606773888
2,320,11001,7386,1606773886
2,80,5218,1590,1606773892
1,512,3731,0,1606773894
2,80,5110,1495,1606773894
0,8500000,13261,9625,1606773885
2,20,4118,501,1606773895
2,20,4127,504,1606773895
1,2048,3730,0,1606773895
1,2048,3725,0,1606773895
0,5500000,8827,5178,1606773890
1,128,3717,0,1606773896
2,40,4464,844,1606773895
0,4000000,6852,3261,1606773893
2,20,4113,476,1606773896
0,5500000,8784,5182,1606773892
2,80,5287,1669,1606773895
2,160,6566,2939,1606773894
0,7000000,10989,7311,1606773890
2,40,4498,889,1606773897
0,7000000,10930,7320,1606773890
2,20,4092,465,1606773898
0,1000000,4047,453,1606773898
2,80,5685,2054,1606773897
0,8500000,13251,9641,1606773889
2,80,5101,1484,1606773897
1,1024,3719,0,1606773899
2,40,4396,795,1606773899
2,10,3904,282,1606773900
2,20,4071,447,1606773900
0,2500000,5278,1669,1606773899
0,4000000,6898,3286,1606773898
2,160,6751,3127,1606773898
2,20,4064,435,1606773901
0,5500000,8792,5172,1606773897
2,40,4364,749,1606773902
0,1000000,4044,453,1606773903
0,8500000,13238,9638,1606773893
0,7000000,10900,7306,1606773896
2,80,5048,1443,1606773903
2,10,3920,290,1606773904
2,80,5496,1871,1606773903
1,1,3621,25,1606773906
2,10,3897,276,1606773905
0,4000000,6879,3284,1606773903
0,5500000,8776,5171,1606773902
0,2500000,5282,1685,1606773906
0,1000000,4041,451,1606773908
0,8500000,13245,9629,1606773900
2,40,4553,904,1606773909
2,160,6878,3268,1606773907
2,40,4713,1069,1606773909
2,40,4548,937,1606773910
0,1000000,4112,452,1606773910
1,10,3745,0,1606773911
2,40,4632,1014,1606773910
0,1000000,4073,452,1606773911
2,160,7831,4209,1606773907
1,1024,3758,0,1606773911
0,7000000,10893,7294,1606773904
0,5500000,8754,5176,1606773907
0,1000000,4039,452,1606773912
1,512,3733,0,1606773913
0,8500000,13259,9668,1606773904
2,40,4546,931,1606773913
0,7000000,10895,7297,1606773906
0,7000000,10931,7317,1606773907
2,320,11959,8340,1606773906
2,80,5457,1842,1606773912
2,10,4093,427,1606773914
1,512,3719,0,1606773914
2,40,4642,1027,1606773914
0,7000000,10886,7294,1606773907
2,320,9989,6370,1606773908
0,7000000,10908,7296,1606773907
0,4000000,6883,3292,1606773912
0,5500000,8762,5163,1606773910
2,40,4429,813,1606773914
2,160,6297,2678,1606773912
0,4000000,6880,3273,1606773913
0,2500000,5313,1670,1606773914
2,10,3950,335,1606773916
1,128,3714,0,1606773917
2,40,4494,851,1606773916
0,5500000,8767,5172,1606773912
2,40,4524,901,1606773918
0,2500000,5268,1667,1606773918
2,20,4139,526,1606773919
0,2500000,5280,1667,1606773918
1,128,3713,0,1606773919
0,5500000,8796,5180,1606773914
2,320,12847,9234,1606773911
0,5500000,8758,5170,1606773915
2,20,4088,463,1606773920
2,40,4795,1195,1606773919
2,10,4052,384,1606773921
0,4000000,6864,3267,1606773918
0,7000000,10899,7307,1606773915
2,10,3949,342,1606773922
2,160,8574,4955,1606773918
0,1000000,4047,452,1606773922
0,5500000,8796,5172,1606773918
1,2048,3725,0,1606773923
2,320,9769,6153,1606773917
2,20,4126,491,1606773923
2,20,4074,447,1606773923
0,2500000,5276,1675,1606773922
2,160,8018,4390,1606773920
2,320,12622,9004,1606773916
0,8500000,13290,9655,1606773915
1,1024,3719,0,1606773925
0,8500000,13202,9618,1606773916
0,1000000,4055,460,1606773925
2,320,9555,5935,1606773920
0,5500000,8765,5169,1606773921
2,10,3917,291,1606773926
1,1,3613,25,1606773927
2,10,3915,282,1606773926
2,10,3927,291,1606773927
2,10,3912,282,1606773927
2,20,4163,548,1606773927
2,160,6524,2900,1606773925
2,10,3891,291,1606773928
1,2048,3747,0,1606773929
1,256,3705,0,1606773929
2,20,4203,569,1606773928
2,80,5634,2008,1606773927
2,80,5223,1595,1606773928
1,2048,3704,0,1606773929
0,1000000,4048,451,1606773929
0,7000000,10911,7305,1606773922
0,4000000,6884,3259,1606773927
0,1000000,4046,451,1606773930
0,4000000,6908,3277,1606773928
0,5500000,8796,5168,1606773926
2,160,6745,3134,1606773929
1,256,3832,0,1606773932
2,160,7275,3659,1606773929
2,160,7643,4008,1606773929
1,128,3778,0,1606773934
2,40,5058,1372,1606773933
1,4096,3713,0,1606773934
0,8500000,13226,9625,1606773925
2,80,5427,1793,1606773933
2,80,5868,2243,1606773932
2,80,5447,1786,1606773933
0,8500000,13212,9624,1606773925
2,80,5943,2337,1606773933
0,8500000,13230,9619,1606773926
2,10,3897,282,1606773935
1,256,3729,0,1606773936
0,8500000,13265,9660,1606773926
0,5500000,8767,5170,1606773931
0,1000000,4056,458,1606773936
0,1000000,4066,453,1606773937
0,8500000,13213,9620,1606773928
0,4000000,6910,3273,1606773934
2,320,10039,6447,1606773931
0,7000000,10913,7311,1606773930
1,10,3736,0,1606773938
0,4000000,6957,3258,1606773935
2,20,4108,472,1606773938
1,1024,3717,0,1606773938
0,5500000,8869,5173,1606773934
0,2500000,5305,1668,1606773938
2,10,3934,311,1606773939
2,40,4575,959,1606773939
0,2500000,5305,1668,1606773938
2,10,4021,387,1606773941
2,10,4182,559,1606773941
2,10,4133,497,1606773941
2,320,9786,6137,1606773935
0,8500000,13266,9640,1606773932
2,40,4795,1173,1606773940
2,20,4211,575,1606773941
2,80,5763,2152,1606773940
2,80,5840,2162,1606773941
0,5500000,8775,5170,1606773939
1,4096,3732,0,1606773944
0,2500000,5291,1681,1606773943
2,160,8253,4626,1606773940
0,7000000,10905,7294,1606773938
0,4000000,6847,3257,1606773942
0,1000000,4100,460,1606773945
0,5500000,8757,5165,1606773940
2,160,7125,3486,1606773942
2,320,10544,6920,1606773939
0,5500000,8834,5187,1606773941
0,4000000,6871,3284,1606773943
0,1000000,4064,452,1606773946
2,40,4559,943,1606773945
2,320,12501,8882,1606773937
2,40,4834,1139,1606773946
0,8500000,13232,9632,1606773938
2,40,4602,977,1606773947
2,160,7371,3750,1606773945
0,1000000,4145,462,1606773948
2,80,6017,2396,1606773946
0,2500000,5291,1668,1606773947
0,4000000,6929,3258,1606773946
2,80,5725,2107,1606773947
2,80,6395,2770,1606773947
2,80,5794,2126,1606773948
2,320,13477,9855,1606773940
2,20,4322,664,1606773949
2,40,5320,1667,1606773949
0,5500000,8762,5173,1606773946
0,1000000,4063,452,1606773950
2,80,5570,1847,1606773949
2,160,7439,3792,1606773948
2,160,7753,4107,1606773947
2,40,4746,1056,1606773951
1,1024,3718,0,1606773952
0,5500000,8805,5181,1606773947
0,4000000,6864,3259,1606773949
1,4096,3708,0,1606773952
2,160,6551,2867,1606773950
1,10,3736,0,1606773954
1,4096,3736,0,1606773954
2,40,4378,763,1606773953
0,4000000,6879,3266,1606773951
0,4000000,6983,3275,1606773951
2,20,4054,441,1606773954
0,2500000,5276,1685,1606773953
0,2500000,5284,1685,1606773953
0,1000000,4086,454,1606773954
2,10,3964,348,1606773955
2,20,4130,513,1606773954
1,2048,3713,0,1606773955
0,4000000,6842,3260,1606773952
0,2500000,5271,1668,1606773954
0,4000000,6860,3268,1606773953
0,1000000,4054,452,1606773956
0,2500000,5266,1674,1606773955
0,5500000,8811,5175,1606773952
2,160,6662,3049,1606773955
0,5500000,8754,5161,1606773953
0,8500000,13305,9629,1606773948
0,1000000,4040,452,1606773957
0,8500000,13253,9652,1606773948
2,10,3905,274,1606773958
2,80,5775,2153,1606773956
1,128,3708,0,1606773959
2,40,4430,818,1606773958
0,7000000,10917,7310,1606773952
1,10,3718,0,1606773960
2,20,4172,558,1606773960
0,4000000,6875,3261,1606773957
2,20,4087,467,1606773960
0,5500000,8778,5167,1606773956
2,320,9431,5822,1606773955
0,1000000,4050,452,1606773961
1,2048,3707,0,1606773961
2,10,3881,275,1606773961
0,5500000,8775,5175,1606773956
0,4000000,6856,3259,1606773958
0,7000000,10890,7298,1606773954
0,2500000,5258,1669,1606773960
2,320,10973,7374,1606773954
0,4000000,6854,3259,1606773958
0,7000000,10884,7302,1606773955
0,7000000,10905,7303,1606773955
2,20,4144,498,1606773962
0,5500000,8790,5185,1606773958
0,1000000,4107,453,1606773963
2,80,5372,1755,1606773961
0,2500000,5269,1668,1606773962
2,20,4084,476,1606773963
2,40,4442,824,1606773963
0,1000000,4047,452,1606773964
2,20,4089,458,1606773964
0,5500000,8835,5181,1606773960
0,1000000,4060,452,1606773965
0,2500000,5294,1667,1606773965
0,5500000,8773,5172,1606773962
2,10,3913,290,1606773967
0,7000000,10888,7294,1606773960
0,4000000,6899,3274,1606773965
2,40,4536,903,1606773967
2,10,4014,372,1606773968
2,160,6489,2844,1606773965
2,20,4131,506,1606773968
2,320,10544,6909,1606773962
2,20,4099,480,1606773968
1,1024,3719,0,1606773969
0,1000000,4051,452,1606773968
2,10,3912,295,1606773969
0,1000000,4041,451,1606773969
2,80,5901,2286,1606773968
0,2500000,5286,1668,1606773969
2,20,4260,632,1606773970
2,80,5457,1829,1606773969
0,8500000,13239,9629,1606773961
2,20,4181,541,1606773970
2,10,4041,394,1606773970
2,10,4128,454,1606773970
2,80,5444,1833,1606773970
1,10,3754,0,1606773971
1,128,3725,0,1606773971
2,160,6735,3084,1606773969
0,7000000,10883,7295,1606773965
0,4000000,6846,3259,1606773969
0,4000000,6889,3279,1606773969
1,128,3708,0,1606773973
2,80,5659,1970,1606773971
2,160,7370,3763,1606773970
0,8500000,13243,9629,1606773964
2,10,3938,299,1606773973
2,10,3984,348,1606773973
2,10,3906,271,1606773973
0,8500000,13251,9654,1606773965
0,2500000,5262,1669,1606773973
0,5500000,8811,5191,1606773970
1,256,3706,0,1606773976
2,160,8275,4618,1606773971
2,20,4065,449,1606773976
0,1000000,4046,451,1606773976
2,160,7655,4041,1606773973
2,20,4134,506,1606773977
1,4096,3706,0,1606773977
0,8500000,13236,9643,1606773968
1,128,3718,0,1606773979
1,1,3640,26,1606773979
1,1024,3704,0,1606773979
0,2500000,5267,1675,1606773978
2,160,6651,3034,1606773976
0,8500000,13266,9634,1606773970
2,10,4032,345,1606773979
2,160,6649,3041,1606773977
0,4000000,6857,3265,1606773977
2,40,4572,894,1606773980
0,1000000,4060,452,1606773980
2,40,4444,817,1606773980
1,256,3726,0,1606773981
1,1,3655,25,1606773981
0,5500000,8783,5190,1606773976
0,5500000,8782,5171,1606773977
2,40,4682,1060,1606773981
0,8500000,13315,9635,1606773972
0,7000000,10916,7297,1606773975
2,10,3961,320,1606773982
2,80,5433,1799,1606773981
0,4000000,6866,3265,1606773979
0,8500000,13236,9635,1606773974
0,4000000,6873,3264,1606773981
0,7000000,10899,7303,1606773977
2,320,9586,5980,1606773978
0,5500000,8787,5190,1606773980
0,4000000,6861,3258,1606773982
0,5500000,8770,5161,1606773980
2,160,8501,4881,1606773981
1,4096,3757,0,1606773985
2,80,5296,1660,1606773984
1,512,3787,0,1606773986
0,1000000,4038,451,1606773986
0,4000000,6887,3258,1606773983
2,160,8638,4997,1606773981
2,20,4219,584,1606773986
1,512,3738,0,1606773987
0,1000000,4061,460,1606773987
0,2500000,5270,1671,1606773986
2,20,4096,492,1606773987
2,320,9138,5485,1606773982
0,8500000,13242,9621,1606773978
0,1000000,4054,453,1606773988
2,40,4631,1018,1606773988
0,8500000,13212,9623,1606773979
2,80,6470,2830,1606773987
1,256,3715,0,1606773989
0,7000000,10914,7312,1606773983
2,20,4223,606,1606773989
0,4000000,6856,3258,1606773987
0,5500000,8783,5164,1606773985
2,160,6594,2965,1606773988
2,320,9972,6365,1606773984
2,20,4086,470,1606773991
2,160,7714,4097,1606773987
2,320,11187,7564,1606773984
0,8500000,13246,9637,1606773982
2,10,3902,282,1606773992
0,8500000,13260,9647,1606773983
2,20,4092,458,1606773992
2,10,3930,290,1606773992
1,512,3705,0,1606773993
0,7000000,10907,7313,1606773987
1,1024,3711,0,1606773995
0,8500000,13248,9638,1606773986
2,160,6725,3097,1606773992
0,7000000,10921,7311,1606773988
2,40,4723,1099,1606773995
0,2500000,5325,1667,1606773994
2,320,11082,7454,1606773989
2,10,3918,308,1606773996
2,40,4869,1215,1606773995
2,160,6790,3137,1606773993
0,5500000,8811,5186,1606773992
0,8500000,13232,9635,1606773987
2,160,7490,3847,1606773993
2,40,5214,1521,1606773995
0,2500000,5317,1668,1606773995
1,2048,3734,0,1606773997
2,20,4059,436,1606773997
2,40,4414,790,1606773997
0,7000000,10898,7294,1606773991
0,2500000,5264,1667,1606773997
1,4096,3740,0,1606773998
2,80,5155,1504,1606773997
