workloadID, workload argument, tFC, tVM, start time
0,5500000,8761,5171,1606760010
0,7000000,10930,7327,1606760008
0,4000000,6873,3279,1606760012
0,7000000,10913,7315,1606760009
0,8500000,13258,9661,1606760007
0,2500000,5264,1676,1606760015
0,1000000,4066,459,1606760016
0,2500000,5286,1677,1606760015
0,8500000,13243,9638,1606760007
0,7000000,10881,7296,1606760011
0,2500000,5268,1674,1606760016
0,1000000,4068,452,1606760018
0,5500000,8758,5169,1606760013
0,8500000,13248,9646,1606760009
0,8500000,13246,9661,1606760009
0,1000000,4056,457,1606760018
0,5500000,8799,5203,1606760014
0,2500000,5260,1669,1606760018
0,7000000,10915,7319,1606760012
0,4000000,6848,3261,1606760017
0,5500000,8789,5180,1606760015
0,7000000,10925,7325,1606760013
0,5500000,8751,5162,1606760015
0,7000000,10895,7293,1606760013
0,5500000,8781,5166,1606760016
0,2500000,5267,1668,1606760019
0,8500000,13241,9642,1606760011
0,8500000,13243,9646,1606760012
0,7000000,10939,7339,1606760015
0,7000000,10914,7315,1606760015
0,4000000,6857,3259,1606760019
0,8500000,13233,9635,1606760013
0,4000000,6870,3258,1606760020
0,5500000,8766,5173,1606760018
0,2500000,5264,1676,1606760022
0,8500000,13224,9641,1606760014
0,5500000,8762,5177,1606760019
0,7000000,10885,7292,1606760017
0,2500000,5264,1667,1606760023
0,5500000,8740,5165,1606760020
0,1000000,4067,452,1606760025
0,5500000,8775,5181,1606760020
0,7000000,10913,7307,1606760018
0,5500000,8778,5178,1606760021
0,4000000,6869,3275,1606760023
0,2500000,5266,1667,1606760025
0,5500000,8762,5170,1606760022
0,8500000,13229,9643,1606760017
0,8500000,13244,9664,1606760017
0,7000000,10910,7294,1606760020
0,7000000,10884,7295,1606760020
0,5500000,8776,5165,1606760023
0,7000000,10909,7310,1606760021
0,4000000,6854,3260,1606760025
0,8500000,13250,9647,1606760019
0,1000000,4068,460,1606760028
0,4000000,6855,3259,1606760026
0,5500000,8771,5181,1606760024
0,2500000,5268,1668,1606760028
0,7000000,10887,7294,1606760023
0,4000000,6867,3266,1606760027
0,7000000,10900,7300,1606760023
0,8500000,13230,9627,1606760021
0,1000000,4038,451,1606760031
0,8500000,13250,9642,1606760022
0,7000000,10878,7292,1606760025
0,8500000,13241,9648,1606760023
0,8500000,13254,9645,1606760024
0,8500000,13217,9621,1606760024
0,7000000,10920,7326,1606760027
0,1000000,4049,452,1606760035
0,7000000,10915,7319,1606760028
0,1000000,4048,451,1606760035
0,5500000,8791,5183,1606760031
0,5500000,8777,5182,1606760031
0,7000000,10941,7319,1606760030
0,8500000,13216,9632,1606760028
0,5500000,8753,5162,1606760032
0,7000000,10920,7318,1606760031
0,2500000,5273,1675,1606760037
0,4000000,6868,3272,1606760036
0,2500000,5261,1668,1606760037
0,5500000,8783,5170,1606760034
0,5500000,8783,5188,1606760034
0,8500000,13215,9622,1606760030
0,2500000,5281,1674,1606760038
0,4000000,6859,3268,1606760036
0,7000000,10916,7312,1606760033
0,2500000,5269,1672,1606760038
0,1000000,4055,452,1606760040
0,8500000,13216,9624,1606760031
0,8500000,13254,9653,1606760031
0,5500000,8782,5181,1606760036
0,8500000,13249,9663,1606760032
0,2500000,5267,1676,1606760041
0,8500000,13243,9647,1606760034
0,4000000,6859,3266,1606760040
0,1000000,4055,452,1606760043
0,7000000,10884,7290,1606760037
0,4000000,6867,3265,1606760041
0,5500000,8781,5185,1606760039
0,8500000,13251,9652,1606760035
0,2500000,5267,1675,1606760043
0,5500000,8806,5203,1606760040
0,1000000,4039,452,1606760045
0,5500000,8773,5184,1606760040
0,1000000,4058,452,1606760045
0,2500000,5273,1679,1606760044
0,7000000,10916,7319,1606760039
0,5500000,8774,5177,1606760041
0,4000000,6869,3270,1606760043
0,4000000,6893,3260,1606760043
0,7000000,10931,7328,1606760039
0,2500000,5252,1666,1606760045
0,1000000,4056,460,1606760047
0,7000000,10885,7297,1606760040
0,1000000,4042,452,1606760047
0,2500000,5264,1669,1606760046
0,4000000,6853,3260,1606760044
0,2500000,5269,1672,1606760046
0,5500000,8770,5167,1606760043
0,7000000,10912,7316,1606760042
0,8500000,13252,9651,1606760040
0,2500000,5269,1672,1606760048
0,1000000,4050,452,1606760049
0,7000000,10900,7305,1606760042
0,8500000,13259,9650,1606760041
0,2500000,5294,1682,1606760049
0,2500000,5269,1668,1606760050
0,1000000,4066,454,1606760051
0,5500000,8789,5183,1606760046
0,4000000,6850,3265,1606760049
0,8500000,13261,9653,1606760043
0,4000000,6867,3266,1606760049
0,1000000,4053,452,1606760052
0,8500000,13213,9622,1606760043
0,5500000,8761,5172,1606760048
0,8500000,13216,9625,1606760044
0,1000000,4053,452,1606760053
0,8500000,13226,9623,1606760045
0,8500000,13249,9642,1606760045
0,7000000,10926,7320,1606760048
0,4000000,6868,3267,1606760052
0,1000000,4049,452,1606760055
0,5500000,8791,5191,1606760050
0,8500000,13244,9640,1606760047
0,1000000,4044,453,1606760056
0,5500000,8786,5192,1606760052
0,1000000,4050,451,1606760057
0,7000000,10919,7319,1606760050
0,2500000,5266,1675,1606760056
0,4000000,6857,3261,1606760056
0,1000000,4033,451,1606760059
0,2500000,5258,1668,1606760058
0,7000000,10925,7321,1606760053
0,1000000,4059,452,1606760060
0,7000000,10914,7323,1606760053
0,8500000,13223,9640,1606760051
0,8500000,13254,9647,1606760051
0,5500000,8777,5175,1606760056
0,2500000,5270,1672,1606760059
0,2500000,5296,1692,1606760060
0,4000000,6889,3290,1606760059
0,1000000,4075,476,1606760062
0,4000000,6878,3264,1606760060
0,4000000,6875,3274,1606760060
0,2500000,5259,1668,1606760062
0,1000000,4046,452,1606760063
0,1000000,4037,451,1606760063
0,5500000,8767,5170,1606760059
0,1000000,4059,452,1606760064
0,4000000,6872,3263,1606760061
0,2500000,5265,1667,1606760063
0,2500000,5285,1692,1606760064
0,7000000,10882,7294,1606760059
0,7000000,10922,7311,1606760060
0,1000000,4053,452,1606760067
0,2500000,5270,1670,1606760066
0,5500000,8783,5188,1606760063
0,1000000,4055,452,1606760068
0,8500000,13237,9647,1606760059
0,5500000,8773,5172,1606760064
0,1000000,4041,451,1606760069
0,7000000,10914,7318,1606760062
0,1000000,4047,452,1606760069
0,1000000,4036,452,1606760069
0,8500000,13238,9634,1606760060
0,7000000,10887,7298,1606760063
0,1000000,4055,452,1606760070
0,5500000,8782,5170,1606760065
0,1000000,4049,452,1606760070
0,8500000,13243,9648,1606760061
0,5500000,8775,5182,1606760066
0,2500000,5256,1667,1606760070
0,7000000,10901,7315,1606760064
0,2500000,5264,1668,1606760070
0,5500000,8797,5189,1606760067
0,7000000,10942,7306,1606760065
0,4000000,6856,3258,1606760069
0,4000000,6851,3259,1606760069
0,2500000,5290,1694,1606760071
0,2500000,5264,1675,1606760071
0,8500000,13252,9641,1606760064
0,4000000,6850,3259,1606760070
0,5500000,8783,5177,1606760069
0,2500000,5275,1676,1606760072
0,2500000,5293,1676,1606760073
0,5500000,8770,5170,1606760069
0,8500000,13250,9645,1606760065
0,7000000,10897,7300,1606760068
0,7000000,10924,7318,1606760068
0,2500000,5277,1686,1606760074
0,1000000,4055,460,1606760076
0,8500000,13248,9663,1606760067
0,7000000,10927,7326,1606760070
0,2500000,5263,1668,1606760076
0,4000000,6883,3268,1606760074
0,8500000,13232,9628,1606760069
0,1000000,4037,451,1606760078
0,7000000,10909,7308,1606760071
0,5500000,8774,5176,1606760073
0,1000000,4050,452,1606760079
0,7000000,10913,7310,1606760073
0,5500000,8780,5178,1606760075
0,5500000,8773,5181,1606760076
0,5500000,8776,5176,1606760076
0,1000000,4056,459,1606760081
0,2500000,5295,1688,1606760080
0,8500000,13203,9617,1606760072
0,7000000,10892,7299,1606760074
0,8500000,13236,9640,1606760072
0,8500000,13219,9618,1606760072
0,7000000,10928,7317,1606760075
0,4000000,6889,3267,1606760079
0,5500000,8778,5167,1606760077
0,1000000,4052,451,1606760082
0,8500000,13230,9632,1606760073
0,1000000,4040,452,1606760082
0,2500000,5259,1669,1606760081
0,1000000,4045,452,1606760083
0,7000000,10921,7315,1606760076
0,1000000,4040,451,1606760083
0,8500000,13241,9632,1606760075
0,8500000,13232,9629,1606760075
0,4000000,6877,3274,1606760082
0,8500000,13241,9649,1606760076
0,1000000,4049,451,1606760085
0,1000000,4053,452,1606760086
0,5500000,8759,5163,1606760081
0,4000000,6861,3261,1606760083
0,8500000,13229,9638,1606760077
0,1000000,4041,451,1606760086
0,4000000,6856,3262,1606760084
0,4000000,6858,3260,1606760084
0,7000000,10872,7291,1606760080
0,4000000,6863,3258,1606760085
0,8500000,13209,9622,1606760078
0,8500000,13216,9620,1606760078
0,5500000,8760,5168,1606760083
0,2500000,5293,1673,1606760087
0,4000000,6869,3277,1606760086
0,5500000,8763,5170,1606760084
0,2500000,5280,1669,1606760088
0,1000000,4056,452,1606760090
0,8500000,13222,9624,1606760081
0,8500000,13249,9652,1606760081
0,8500000,13201,9617,1606760081
0,8500000,13203,9621,1606760081
0,7000000,10901,7304,1606760084
0,1000000,4058,452,1606760091
0,4000000,6861,3259,1606760088
0,8500000,13228,9628,1606760082
0,4000000,6856,3260,1606760089
0,4000000,6868,3267,1606760089
0,8500000,13226,9625,1606760083
0,7000000,10886,7291,1606760085
0,2500000,5259,1667,1606760091
0,2500000,5280,1677,1606760091
0,7000000,10897,7311,1606760086
0,4000000,6852,3258,1606760090
0,5500000,8753,5166,1606760088
0,8500000,13218,9630,1606760084
0,7000000,10920,7325,1606760086
0,7000000,10893,7300,1606760086
0,8500000,13226,9626,1606760084
0,8500000,13213,9618,1606760084
0,4000000,6855,3261,1606760091
0,7000000,10897,7304,1606760087
0,2500000,5263,1669,1606760093
0,8500000,13237,9642,1606760085
0,2500000,5268,1669,1606760093
0,1000000,4038,452,1606760095
0,8500000,13238,9649,1606760086
0,5500000,8793,5174,1606760091
0,7000000,10903,7312,1606760089
0,5500000,8776,5189,1606760091
0,7000000,10898,7300,1606760090
0,4000000,6852,3264,1606760094
0,8500000,13234,9637,1606760087
0,2500000,5270,1675,1606760096
0,5500000,8765,5181,1606760092
0,4000000,6847,3259,1606760095
0,4000000,6850,3265,1606760095
0,2500000,5271,1667,1606760097
0,5500000,8757,5165,1606760094
0,1000000,4051,451,1606760099
0,1000000,4045,452,1606760099
0,2500000,5268,1669,1606760098
0,1000000,4051,452,1606760099
0,4000000,6860,3264,1606760097
0,1000000,4038,452,1606760100
0,5500000,8775,5178,1606760095
0,1000000,4046,452,1606760100
0,1000000,4035,452,1606760100
0,1000000,4053,451,1606760100
0,8500000,13228,9630,1606760091
0,8500000,13227,9627,1606760091
0,4000000,6861,3259,1606760098
0,8500000,13233,9637,1606760091
0,5500000,8771,5173,1606760096
0,5500000,8770,5181,1606760096
0,5500000,8794,5190,1606760096
0,7000000,10882,7305,1606760095
0,8500000,13218,9629,1606760092
0,7000000,10939,7327,1606760095
0,7000000,10916,7320,1606760095
0,1000000,4042,452,1606760102
0,2500000,5257,1669,1606760101
0,1000000,4064,452,1606760103
0,2500000,5261,1668,1606760102
0,5500000,8780,5178,1606760099
0,7000000,10880,7294,1606760096
0,1000000,4053,456,1606760104
0,2500000,5261,1670,1606760103
0,4000000,6878,3275,1606760102
0,1000000,4063,452,1606760105
0,1000000,4037,452,1606760105
0,2500000,5270,1669,1606760103
0,4000000,6869,3267,1606760102
0,1000000,4034,451,1606760105
0,1000000,4044,452,1606760105
0,8500000,13265,9671,1606760097
0,4000000,6861,3269,1606760103
0,1000000,4037,452,1606760106
0,2500000,5261,1669,1606760105
0,4000000,6863,3270,1606760104
0,1000000,4041,452,1606760107
0,1000000,4042,451,1606760108
0,2500000,5255,1672,1606760107
0,2500000,5262,1668,1606760107
0,2500000,5276,1677,1606760108
0,5500000,8766,5184,1606760105
0,4000000,6839,3258,1606760107
0,5500000,8754,5169,1606760105
0,5500000,8751,5163,1606760105
0,7000000,10904,7316,1606760103
0,4000000,6868,3274,1606760107
0,8500000,13258,9663,1606760101
0,4000000,6860,3261,1606760107
0,1000000,4042,452,1606760111
0,8500000,13254,9653,1606760101
0,2500000,5263,1676,1606760110
0,5500000,8772,5181,1606760106
0,7000000,10882,7300,1606760104
0,8500000,13236,9640,1606760102
0,2500000,5270,1668,1606760111
0,8500000,13233,9646,1606760103
0,8500000,13248,9665,1606760103
0,1000000,4055,452,1606760113
0,2500000,5276,1668,1606760112
0,2500000,5260,1669,1606760112
0,1000000,4042,452,1606760114
0,8500000,13223,9623,1606760104
0,5500000,8751,5164,1606760109
0,8500000,13272,9660,1606760105
0,2500000,5254,1667,1606760113
0,2500000,5281,1669,1606760113
0,8500000,13252,9655,1606760105
0,4000000,6845,3263,1606760111
0,2500000,5275,1680,1606760113
0,1000000,4038,452,1606760114
0,7000000,10886,7297,1606760108
0,4000000,6845,3267,1606760112
0,2500000,5272,1677,1606760114
0,2500000,5277,1673,1606760114
0,8500000,13221,9637,1606760106
0,4000000,6868,3263,1606760112
0,1000000,4040,451,1606760115
0,7000000,10878,7295,1606760109
0,7000000,10889,7300,1606760109
0,7000000,10893,7308,1606760109
0,4000000,6858,3262,1606760114
0,4000000,6860,3261,1606760114
0,8500000,13221,9629,1606760107
0,7000000,10935,7331,1606760110
0,8500000,13221,9625,1606760109
0,1000000,4046,451,1606760118
0,2500000,5265,1677,1606760117
0,7000000,10895,7307,1606760111
0,7000000,10894,7300,1606760111
0,4000000,6844,3261,1606760116
0,8500000,13216,9628,1606760109
0,7000000,10889,7308,1606760112
0,7000000,10927,7330,1606760112
0,4000000,6853,3258,1606760116
0,4000000,6845,3259,1606760116
0,2500000,5260,1668,1606760119
0,1000000,4049,452,1606760120
0,4000000,6851,3258,1606760118
0,1000000,4063,455,1606760121
0,5500000,8795,5186,1606760117
0,8500000,13235,9643,1606760113
0,1000000,4066,461,1606760122
0,2500000,5273,1681,1606760121
0,8500000,13251,9657,1606760113
0,5500000,8804,5206,1606760117
0,8500000,13235,9638,1606760113
0,2500000,5257,1672,1606760121
0,2500000,5257,1669,1606760121
0,5500000,8761,5164,1606760118
0,4000000,6868,3269,1606760120
0,7000000,10900,7302,1606760116
0,5500000,8786,5191,1606760119
0,4000000,6862,3275,1606760121
0,7000000,10915,7319,1606760117
0,4000000,6866,3260,1606760122
0,2500000,5262,1668,1606760124
0,2500000,5279,1684,1606760124
0,7000000,10894,7304,1606760119
0,5500000,8764,5165,1606760121
0,4000000,6855,3267,1606760123
0,1000000,4046,452,1606760126
0,4000000,6852,3261,1606760124
0,2500000,5268,1686,1606760125
0,2500000,5255,1668,1606760125
0,1000000,4038,456,1606760127
0,4000000,6867,3266,1606760124
0,2500000,5265,1676,1606760126
0,5500000,8769,5167,1606760122
0,8500000,13228,9640,1606760118
0,2500000,5269,1676,1606760126
0,1000000,4050,452,1606760128
0,4000000,6869,3272,1606760125
0,7000000,10905,7306,1606760121
0,2500000,5272,1668,1606760127
0,1000000,4058,460,1606760129
0,4000000,6863,3267,1606760126
0,4000000,6846,3260,1606760127
0,7000000,10915,7317,1606760123
0,8500000,13225,9627,1606760121
0,4000000,6868,3268,1606760127
0,1000000,4052,452,1606760130
0,7000000,10902,7310,1606760123
0,2500000,5265,1668,1606760129
0,8500000,13206,9632,1606760121
0,7000000,10891,7298,1606760125
0,4000000,6855,3271,1606760129
0,8500000,13242,9634,1606760123
0,4000000,6853,3258,1606760130
0,7000000,10880,7298,1606760126
0,8500000,13234,9627,1606760124
0,4000000,6849,3260,1606760130
0,8500000,13255,9663,1606760124
0,2500000,5273,1668,1606760133
0,4000000,6853,3258,1606760132
0,2500000,5258,1668,1606760134
0,5500000,8756,5173,1606760130
0,1000000,4041,451,1606760135
0,2500000,5277,1681,1606760134
0,7000000,10910,7304,1606760129
0,8500000,13214,9627,1606760127
0,2500000,5276,1677,1606760135
0,5500000,8765,5173,1606760131
0,8500000,13204,9624,1606760127
0,1000000,4051,452,1606760137
0,8500000,13255,9662,1606760128
0,7000000,10911,7309,1606760130
0,1000000,4052,453,1606760137
0,7000000,10915,7319,1606760130
0,5500000,8776,5167,1606760132
0,5500000,8751,5171,1606760132
0,2500000,5290,1691,1606760136
0,5500000,8750,5163,1606760132
0,8500000,13230,9633,1606760128
0,7000000,10897,7314,1606760131
0,2500000,5277,1672,1606760137
0,1000000,4046,456,1606760138
0,1000000,4042,452,1606760138
0,1000000,4053,452,1606760138
0,2500000,5272,1674,1606760137
0,1000000,4049,453,1606760140
0,2500000,5258,1668,1606760138
0,8500000,13267,9668,1606760131
0,8500000,13204,9626,1606760131
0,2500000,5273,1670,1606760139
0,4000000,6855,3269,1606760138
0,1000000,4039,452,1606760141
0,2500000,5265,1672,1606760140
0,7000000,10904,7305,1606760134
0,1000000,4037,452,1606760141
0,8500000,13213,9620,1606760132
0,5500000,8791,5178,1606760137
0,7000000,10876,7295,1606760136
0,8500000,13200,9619,1606760133
0,4000000,6868,3265,1606760140
0,2500000,5261,1668,1606760141
0,2500000,5257,1670,1606760142
0,1000000,4048,459,1606760144
0,1000000,4056,454,1606760144
0,2500000,5276,1685,1606760143
0,7000000,10903,7312,1606760138
0,4000000,6873,3274,1606760142
0,7000000,10896,7304,1606760138
0,4000000,6861,3266,1606760142
0,2500000,5276,1672,1606760144
0,5500000,8779,5179,1606760141
0,2500000,5276,1677,1606760145
0,8500000,13257,9648,1606760137
0,4000000,6852,3260,1606760143
0,7000000,10902,7310,1606760139
0,1000000,4047,452,1606760147
0,2500000,5266,1670,1606760146
0,7000000,10931,7333,1606760141
0,4000000,6858,3259,1606760145
0,8500000,13226,9625,1606760139
0,7000000,10897,7309,1606760141
0,4000000,6852,3267,1606760146
0,1000000,4054,453,1606760148
0,1000000,4044,452,1606760149
0,5500000,8759,5165,1606760144
0,2500000,5263,1667,1606760148
0,8500000,13225,9628,1606760141
0,4000000,6845,3259,1606760147
0,2500000,5254,1668,1606760149
0,4000000,6854,3266,1606760147
0,1000000,4053,452,1606760150
0,5500000,8747,5167,1606760145
0,2500000,5264,1667,1606760149
0,5500000,8773,5175,1606760146
0,5500000,8765,5165,1606760146
0,5500000,8746,5171,1606760146
0,8500000,13214,9624,1606760142
0,8500000,13217,9628,1606760142
0,4000000,6863,3259,1606760149
0,5500000,8776,5180,1606760147
0,8500000,13215,9627,1606760143
0,2500000,5270,1676,1606760151
0,8500000,13222,9642,1606760143
0,4000000,6867,3276,1606760150
0,5500000,8773,5176,1606760148
0,1000000,4045,452,1606760153
0,7000000,10930,7326,1606760147
0,7000000,10916,7305,1606760147
0,2500000,5264,1669,1606760153
0,8500000,13217,9627,1606760145
0,4000000,6854,3259,1606760152
0,5500000,8742,5167,1606760150
0,7000000,10922,7326,1606760148
0,2500000,5254,1668,1606760154
0,7000000,10913,7307,1606760148
0,2500000,5264,1668,1606760154
0,5500000,8766,5162,1606760151
0,7000000,10882,7299,1606760149
0,1000000,4057,460,1606760156
0,5500000,8766,5164,1606760152
0,7000000,10905,7311,1606760150
0,1000000,4063,458,1606760158
0,4000000,6859,3266,1606760155
0,1000000,4043,452,1606760158
0,4000000,6846,3259,1606760155
0,1000000,4058,452,1606760158
0,5500000,8765,5176,1606760154
0,1000000,4054,460,1606760158
0,8500000,13219,9625,1606760149
0,2500000,5277,1668,1606760157
0,5500000,8767,5164,1606760154
0,5500000,8768,5171,1606760154
0,1000000,4034,452,1606760159
0,4000000,6853,3267,1606760156
0,4000000,6859,3259,1606760157
0,4000000,6858,3259,1606760157
0,7000000,10881,7295,1606760153
0,5500000,8767,5174,1606760155
0,4000000,6850,3259,1606760157
0,7000000,10905,7299,1606760153
0,2500000,5264,1666,1606760159
0,7000000,10884,7297,1606760154
0,7000000,10927,7323,1606760154
0,2500000,5274,1684,1606760160
0,8500000,13227,9638,1606760153
0,1000000,4041,451,1606760162
0,1000000,4057,457,1606760162
0,8500000,13231,9635,1606760153
0,7000000,10938,7326,1606760156
0,4000000,6875,3289,1606760161
0,2500000,5262,1668,1606760162
0,2500000,5264,1668,1606760163
0,1000000,4038,452,1606760164
0,2500000,5281,1671,1606760163
0,1000000,4040,457,1606760164
0,1000000,4048,457,1606760164
0,8500000,13227,9645,1606760155
0,2500000,5273,1672,1606760163
0,1000000,4053,458,1606760165
0,5500000,8776,5178,1606760160
0,7000000,10920,7317,1606760158
0,5500000,8762,5171,1606760161
0,8500000,13228,9628,1606760156
0,1000000,4030,452,1606760166
0,2500000,5268,1667,1606760165
0,2500000,5256,1673,1606760165
0,1000000,4063,452,1606760166
0,1000000,4042,452,1606760166
0,4000000,6917,3268,1606760164
0,1000000,4060,457,1606760167
