workloadID, workload argument, tFC, tVM, start time
2,80,9429,5350,1606765961
2,40,6872,2801,1606765964
2,20,5293,1383,1606765966
2,20,5816,1765,1606765965
2,40,7236,3250,1606765964
2,320,24558,20634,1606765947
2,320,30380,26299,1606765941
2,10,4824,819,1606765967
2,20,5870,1732,1606765966
2,80,10918,6912,1606765961
2,80,8467,4628,1606765964
2,160,18527,14566,1606765954
2,320,28136,24152,1606765945
2,160,16336,12332,1606765957
2,20,5394,1321,1606765969
2,320,28641,24665,1606765946
2,80,10452,6475,1606765965
2,10,4693,827,1606765970
2,160,17187,13186,1606765958
2,80,11209,7138,1606765965
2,40,6939,3033,1606765969
2,40,6868,2894,1606765969
2,80,9164,5148,1606765967
2,320,26844,22810,1606765949
2,320,26583,22574,1606765950
2,80,10389,6339,1606765966
2,160,16868,12775,1606765959
2,20,6197,2159,1606765970
2,20,5891,1798,1606765972
2,160,15533,11522,1606765963
2,20,5478,1484,1606765973
2,320,25198,21271,1606765954
2,320,28888,24827,1606765950
2,10,5196,1181,1606765975
2,160,13466,9374,1606765967
2,160,17235,13108,1606765963
2,160,17106,13197,1606765964
2,320,26997,22961,1606765955
2,160,17347,13196,1606765965
2,20,6143,2116,1606765976
2,40,7458,3446,1606765975
2,10,4920,829,1606765977
2,80,10000,6011,1606765972
2,320,29484,25541,1606765954
2,10,4645,662,1606765979
2,40,7255,3366,1606765976
2,20,6161,2067,1606765978
2,40,6953,3017,1606765977
2,40,7754,3742,1606765976
2,320,26564,22450,1606765957
2,10,5480,1375,1606765979
2,40,6942,2856,1606765978
2,40,7588,3518,1606765977
2,10,4965,893,1606765980
2,20,5926,1848,1606765979
2,20,5465,1542,1606765979
2,40,8157,4229,1606765977
2,40,6937,2877,1606765978
2,160,16032,12110,1606765969
2,80,10873,6835,1606765974
2,20,6180,2036,1606765979
2,320,29102,25101,1606765957
2,320,30463,26539,1606765955
2,160,15390,11287,1606765970
2,80,9451,5471,1606765977
2,10,4686,676,1606765982
2,20,5831,1761,1606765981
2,40,6788,2786,1606765980
2,20,5557,1523,1606765982
2,320,29679,25603,1606765958
2,10,5293,1150,1606765982
2,160,15927,12110,1606765972
2,20,5944,1910,1606765982
2,20,5845,2026,1606765982
2,80,10776,6815,1606765978
2,20,5620,1558,1606765983
2,160,17949,13882,1606765971
2,160,14864,11077,1606765974
2,160,16165,12255,1606765973
2,10,4735,821,1606765984
2,320,28151,24132,1606765961
2,20,4673,721,1606765985
2,160,16839,12956,1606765973
2,20,6512,2493,1606765983
2,160,14887,10991,1606765975
2,160,15900,12011,1606765974
2,80,9885,5993,1606765981
2,10,4976,1016,1606765987
2,320,28457,24474,1606765964
2,320,28299,24171,1606765964
2,80,9216,5130,1606765983
2,320,31056,27030,1606765961
2,160,14946,10866,1606765978
2,160,14356,10376,1606765978
2,320,25532,21547,1606765967
2,20,6198,2357,1606765987
2,40,7218,3407,1606765986
2,160,13074,9019,1606765980
2,320,31095,27096,1606765963
2,80,10006,5965,1606765984
2,160,17578,13644,1606765977
2,20,6016,1989,1606765988
2,10,4660,773,1606765990
2,80,9763,5860,1606765985
2,10,4648,792,1606765990
2,10,4981,1009,1606765991
2,40,6609,2595,1606765989
2,160,15364,11353,1606765981
2,80,9354,5473,1606765987
2,40,6571,2672,1606765990
2,40,6234,2256,1606765990
2,40,7094,3097,1606765990
2,10,4293,442,1606765993
2,40,6183,2315,1606765991
2,80,9339,5415,1606765988
2,80,9377,5447,1606765988
2,20,5919,1907,1606765992
2,80,10530,6708,1606765987
2,10,4794,884,1606765993
2,80,8409,4622,1606765990
2,20,5733,1640,1606765993
2,320,29893,25975,1606765969
2,10,4545,605,1606765994
2,320,26862,23014,1606765973
2,10,4574,698,1606765995
2,40,7047,3092,1606765992
2,160,16064,12000,1606765984
2,10,4726,754,1606765995
2,320,29237,25243,1606765971
2,320,28375,24442,1606765972
2,40,7262,3230,1606765994
2,40,6334,2477,1606765995
2,160,14034,10164,1606765987
2,10,4443,618,1606765997
2,40,6728,2862,1606765995
2,10,4668,859,1606765997
2,20,5307,1494,1606765997
2,160,17217,13179,1606765985
2,10,4927,1130,1606765998
2,160,14052,9995,1606765989
2,20,5215,1426,1606765998
2,160,17789,13925,1606765985
2,80,7700,3932,1606765996
2,320,24515,20377,1606765979
2,320,26251,22386,1606765977
2,160,13893,9937,1606765990
2,160,13068,9049,1606765991
2,40,7305,3463,1606765997
2,20,5106,1193,1606765999
2,40,7171,3334,1606765997
2,80,8057,4284,1606765997
2,10,4725,911,1606766001
2,320,21205,17154,1606765985
2,160,12892,8846,1606765994
2,20,6119,2276,1606766001
2,80,10137,6323,1606765997
2,40,6969,3165,1606766000
2,20,5745,1903,1606766002
2,10,4777,906,1606766003
2,20,5431,1619,1606766003
2,320,22446,18522,1606765986
2,320,27849,23900,1606765981
2,80,9146,5318,1606766000
2,10,4870,882,1606766004
2,160,10091,6085,1606765999
2,40,7930,4118,1606766002
2,320,28220,24146,1606765982
2,320,27872,24006,1606765982
2,320,26801,22810,1606765983
2,20,5407,1589,1606766006
2,160,12352,8503,1606765999
2,20,5252,1298,1606766007
2,40,7080,3160,1606766005
2,40,6828,3017,1606766005
2,160,16005,12166,1606765996
2,80,8993,5157,1606766003
2,160,15471,11673,1606765997
2,80,8931,5155,1606766004
2,160,11262,7475,1606766002
2,10,4357,485,1606766009
2,10,4634,814,1606766009
2,320,31156,27131,1606765982
2,80,9151,5322,1606766004
2,320,24755,20835,1606765989
2,40,6118,2343,1606766008
2,320,23645,19631,1606765991
2,320,17908,14079,1606765997
2,40,6335,2543,1606766009
2,80,8146,4198,1606766007
2,160,14269,10342,1606766001
2,160,14067,10244,1606766002
2,160,16671,12864,1606766000
2,320,27693,23754,1606765989
2,160,12846,8990,1606766004
2,320,22480,18642,1606765995
2,160,13707,9871,1606766004
2,40,5925,2164,1606766011
2,10,4069,372,1606766013
2,20,5090,1295,1606766013
2,40,6280,2549,1606766011
2,80,8419,4624,1606766010
2,320,19364,15521,1606765999
2,160,12581,8741,1606766006
2,160,10464,6636,1606766008
2,160,13846,9833,1606766005
2,20,4979,1234,1606766014
2,160,13489,9458,1606766006
2,40,5583,1809,1606766014
2,20,4997,1217,1606766014
2,10,4391,524,1606766015
2,80,8018,4250,1606766012
2,20,4637,772,1606766015
2,40,5924,2177,1606766014
2,80,7190,3464,1606766013
2,80,7239,3515,1606766013
2,160,13778,9926,1606766007
2,10,4149,369,1606766017
2,320,20243,16408,1606766001
2,320,17739,13944,1606766003
2,10,4180,492,1606766017
2,80,7870,3979,1606766014
2,320,17742,13971,1606766004
2,160,10633,6879,1606766011
2,10,4203,507,1606766018
2,80,6980,3181,1606766016
2,320,15619,11822,1606766008
2,320,17602,13783,1606766006
2,160,10323,6557,1606766013
2,10,4319,618,1606766020
2,80,7944,4195,1606766016
2,80,6973,3321,1606766017
2,80,8045,4339,1606766017
2,10,4587,837,1606766021
2,160,8930,5182,1606766017
2,160,12324,8534,1606766014
2,320,14649,10817,1606766012
2,320,14685,10847,1606766012
2,80,7347,3606,1606766020
2,320,14168,10354,1606766013
2,20,5226,1449,1606766022
2,40,5763,2022,1606766022
2,160,10669,6988,1606766018
2,160,13286,9467,1606766016
2,20,5264,1469,1606766025
2,80,8060,4281,1606766022
2,10,4925,1134,1606766025
2,20,5885,2130,1606766024
2,160,7832,4076,1606766023
2,40,7494,3703,1606766024
2,20,5167,1414,1606766026
2,160,14215,10489,1606766018
2,10,4075,351,1606766028
2,40,7234,3451,1606766026
2,40,5123,1368,1606766028
2,40,6686,2840,1606766026
2,160,9974,6143,1606766023
2,40,5490,1726,1606766028
2,40,6989,3177,1606766026
2,10,4854,1033,1606766029
2,20,5555,1738,1606766029
2,80,10660,6862,1606766024
2,40,8006,4202,1606766027
2,40,7290,3449,1606766028
2,20,6301,2547,1606766029
2,40,7619,3867,1606766028
2,80,10121,6342,1606766026
2,40,7644,3848,1606766028
2,80,6899,3148,1606766030
2,80,8603,4783,1606766028
2,20,5453,1639,1606766032
2,320,26685,22882,1606766012
2,320,20536,16791,1606766018
2,160,15899,12153,1606766023
2,20,6348,2578,1606766033
2,80,10781,6978,1606766029
2,20,6064,2295,1606766034
2,160,16671,12893,1606766023
2,80,10386,6441,1606766029
2,160,17873,14073,1606766022
2,40,6347,2557,1606766034
2,40,7207,3447,1606766035
2,160,17792,13983,1606766025
2,160,15195,11379,1606766027
2,40,6654,2856,1606766037
2,20,6697,2871,1606766037
2,80,9953,6178,1606766034
2,40,9748,5944,1606766035
2,320,28032,24313,1606766017
2,80,11534,7746,1606766034
2,80,12108,8288,1606766033
2,80,10519,6737,1606766035
2,10,5028,1189,1606766041
2,10,5138,1311,1606766041
2,80,9742,5941,1606766037
2,160,16569,12787,1606766030
2,320,26506,22750,1606766020
2,40,7237,3474,1606766040
2,20,6417,2642,1606766041
2,20,6347,2533,1606766041
2,10,5112,1251,1606766043
2,80,10254,6459,1606766038
2,10,4578,749,1606766044
2,20,5533,1717,1606766043
2,20,5778,2004,1606766044
2,10,4620,761,1606766045
2,20,5830,2061,1606766044
2,80,13540,9771,1606766037
2,160,22669,18856,1606766028
2,160,18645,14743,1606766032
2,10,5257,1374,1606766046
2,320,31985,28261,1606766019
2,80,10222,6398,1606766041
2,160,21681,17878,1606766030
2,20,6057,2197,1606766046
2,160,24387,20374,1606766028
2,20,6494,2694,1606766047
2,40,8007,4046,1606766046
2,320,24650,20883,1606766030
2,160,18669,14920,1606766036
2,20,5985,2158,1606766049
2,320,36092,32361,1606766019
2,20,5292,1277,1606766051
2,80,10695,6878,1606766045
2,10,4969,972,1606766051
2,80,12820,8904,1606766043
2,80,12472,8665,1606766044
2,320,33975,30252,1606766023
2,20,6098,2209,1606766051
2,80,10863,7034,1606766046
2,40,6952,2775,1606766051
2,80,10280,6443,1606766048
2,320,29264,25441,1606766029
2,20,6594,2648,1606766052
2,160,20812,17006,1606766038
2,80,12511,8413,1606766047
2,160,19377,15595,1606766040
2,10,5217,1166,1606766055
2,80,12417,8579,1606766048
2,80,16070,12215,1606766045
2,40,7648,3689,1606766054
2,40,7539,3597,1606766054
2,20,5744,1739,1606766057
2,80,13662,9860,1606766049
2,160,25030,21224,1606766037
2,160,16819,12797,1606766046
2,160,24506,20682,1606766038
2,40,8428,4629,1606766055
2,40,6994,2996,1606766056
2,10,5426,1486,1606766058
2,80,13400,9547,1606766050
2,80,11642,7767,1606766053
2,320,41606,37835,1606766023
2,80,9902,5823,1606766055
2,20,6360,2513,1606766059
2,10,4984,1056,1606766060
2,10,5312,1409,1606766060
2,160,19992,16141,1606766045
2,320,29632,25857,1606766036
2,160,20822,16989,1606766045
2,320,39777,35992,1606766026
2,160,25300,21484,1606766042
2,20,5440,1423,1606766062
2,20,6244,2217,1606766062
2,160,19180,15313,1606766049
2,20,5543,1489,1606766062
2,40,7481,3595,1606766061
2,80,10718,6770,1606766058
2,320,28993,25144,1606766041
2,10,5270,1266,1606766065
2,40,7825,3859,1606766063
2,10,5253,1273,1606766066
2,40,8576,4702,1606766062
2,40,7500,3539,1606766064
2,80,11670,7680,1606766060
2,20,6574,2377,1606766065
2,20,6769,2517,1606766066
2,160,22541,18463,1606766050
2,160,23645,19721,1606766049
2,160,16988,12984,1606766056
2,10,5436,1249,1606766068
2,20,6254,2016,1606766067
2,20,6803,2555,1606766066
2,40,8749,4600,1606766065
2,320,34973,31055,1606766039
2,40,8560,4320,1606766065
2,320,35411,31536,1606766039
2,40,8299,4119,1606766066
2,40,8559,4556,1606766066
2,80,13291,9411,1606766061
2,10,5460,1202,1606766069
2,40,8222,4097,1606766066
2,320,32748,28899,1606766042
2,320,41597,37763,1606766034
2,160,21956,18085,1606766054
2,40,7680,3560,1606766068
2,320,36311,32482,1606766040
2,80,11727,7826,1606766064
2,80,11474,7504,1606766065
2,160,18622,14733,1606766058
2,20,6087,1837,1606766071
2,160,21361,17497,1606766055
2,160,18368,14426,1606766059
2,80,12794,8894,1606766065
2,10,5413,1295,1606766072
2,80,11236,7085,1606766067
2,40,8392,4257,1606766070
2,10,5163,1055,1606766074
2,40,7804,3619,1606766071
2,20,6289,2036,1606766073
2,20,6370,2219,1606766073
2,20,6301,2166,1606766074
2,20,6511,2347,1606766074
2,10,5578,1381,1606766075
2,320,32565,28379,1606766048
2,160,19659,15736,1606766061
2,10,5320,1266,1606766075
2,40,8096,4083,1606766073
2,10,5293,1141,1606766076
2,320,35186,31301,1606766046
2,10,5548,1285,1606766076
2,10,5297,1178,1606766076
2,160,19657,15719,1606766062
2,80,11495,7336,1606766070
2,20,6256,2165,1606766076
2,10,5420,1285,1606766076
2,160,19683,15604,1606766063
2,10,5591,1435,1606766077
2,160,20823,16777,1606766062
2,10,4942,960,1606766078
2,320,31655,27572,1606766052
2,320,30803,26768,1606766053
2,20,6100,2119,1606766078
2,10,5066,969,1606766079
2,320,38609,34740,1606766046
2,320,40339,36540,1606766044
2,320,30899,26788,1606766054
2,320,32647,28762,1606766052
2,80,11721,7621,1606766074
2,10,5106,1087,1606766080
2,160,19010,14922,1606766067
2,320,36164,32267,1606766050
2,40,7758,3543,1606766078
2,10,5137,1068,1606766081
2,160,19796,15532,1606766067
2,20,5997,1908,1606766081
2,20,6022,1865,1606766081
2,10,5279,1242,1606766082
2,10,5243,1188,1606766082
2,20,6479,2204,1606766081
2,20,6234,2313,1606766082
2,80,12103,7873,1606766076
2,40,8097,4096,1606766080
2,160,20728,16504,1606766068
2,10,5379,1364,1606766083
2,20,6291,2070,1606766083
2,160,22419,18082,1606766067
2,320,36740,32860,1606766053
2,20,6959,2682,1606766083
2,40,7862,3840,1606766082
2,80,11523,7503,1606766080
2,40,8045,3692,1606766083
2,320,36557,32589,1606766055
2,40,8344,4282,1606766083
2,80,12822,8767,1606766079
2,10,5365,1233,1606766086
2,160,19762,15695,1606766072
2,320,32720,28843,1606766060
2,80,12099,7908,1606766080
2,20,6366,2059,1606766087
2,20,6791,2667,1606766087
2,20,6450,2168,1606766088
2,20,6336,2204,1606766088
2,160,21876,17728,1606766073
2,80,12849,8754,1606766082
2,20,6473,2245,1606766089
2,40,8811,4417,1606766086
2,10,5797,1389,1606766090
2,40,8818,4537,1606766087
2,20,6809,2635,1606766089
2,320,36633,32471,1606766060
2,20,6525,2340,1606766090
2,160,20756,16573,1606766076
2,10,5798,1662,1606766091
2,20,6584,2195,1606766091
2,20,6510,2087,1606766091
2,80,12752,8656,1606766085
2,10,5545,1288,1606766093
2,160,21579,17219,1606766077
2,10,5879,1575,1606766093
2,10,5637,1530,1606766094
2,80,13128,8840,1606766086
2,320,38098,34178,1606766062
2,10,5628,1297,1606766095
2,20,6803,2526,1606766094
2,160,19563,15589,1606766081
2,320,36364,32399,1606766065
2,80,13282,8862,1606766088
2,20,7293,2806,1606766094
2,10,5583,1367,1606766096
2,160,21769,17373,1606766080
2,320,37832,33694,1606766064
2,20,7546,3120,1606766094
2,160,23143,18810,1606766079
2,320,38415,34449,1606766064
2,10,6281,1662,1606766097
2,320,37898,33624,1606766066
2,80,14297,9963,1606766090
2,40,8761,4479,1606766095
2,160,23128,18693,1606766081
2,10,6497,1694,1606766098
2,320,37656,33425,1606766067
2,40,9554,5320,1606766095
2,160,24116,19745,1606766081
2,40,9373,4756,1606766096
2,20,7692,2935,1606766097
2,20,7611,2808,1606766098
2,40,9880,5574,1606766096
2,320,38246,34004,1606766067
2,20,7739,2867,1606766098
2,20,7950,2913,1606766098
2,320,38055,33698,1606766068
2,80,13998,9603,1606766092
2,10,6966,1375,1606766099
2,160,23445,19219,1606766083
2,160,21295,17077,1606766085
2,80,14504,10323,1606766092
2,10,5861,1365,1606766101
2,160,21943,17888,1606766085
2,40,9761,4894,1606766098
2,10,6051,1603,1606766102
2,80,14716,10273,1606766094
2,40,10430,5475,1606766098
2,10,5694,1273,1606766103
2,160,22291,17972,1606766087
2,10,5445,1265,1606766103
2,320,38693,34449,1606766070
2,10,5976,1565,1606766103
2,160,23936,19849,1606766085
2,20,7414,2733,1606766102
2,20,7201,2833,1606766103
2,320,38580,34254,1606766072
2,80,13830,8682,1606766098
2,10,5728,1538,1606766106
2,10,5869,1490,1606766106
2,80,14964,9942,1606766097
2,80,14057,9427,1606766098
2,40,9526,5043,1606766102
2,20,7076,2888,1606766105
2,20,7167,2785,1606766105
2,20,7418,2896,1606766105
2,20,6330,1898,1606766106
2,80,12736,8052,1606766100
2,20,7167,2681,1606766105
2,320,41600,37525,1606766071
2,320,40505,36332,1606766072
2,160,23062,18853,1606766090
2,40,8846,4640,1606766104
2,40,9022,4512,1606766104
2,40,9190,4798,1606766104
2,40,9612,5240,1606766104
2,80,14891,9829,1606766099
2,40,9578,5084,1606766105
2,160,23274,18992,1606766091
2,320,40414,36381,1606766074
2,20,6397,2098,1606766109
2,320,39272,35255,1606766076
2,320,41198,37225,1606766074
2,320,40201,36113,1606766075
2,10,5360,1114,1606766110
2,20,6488,2295,1606766109
2,20,6321,2170,1606766110
2,160,23252,18958,1606766093
2,20,6875,2556,1606766110
2,80,14940,10457,1606766102
2,20,6500,2210,1606766111
2,10,5722,1405,1606766112
2,160,22804,18398,1606766095
2,160,23700,19238,1606766094
2,20,6674,2434,1606766111
2,40,7898,3696,1606766110
2,320,40503,36439,1606766078
2,320,37013,32842,1606766081
2,160,21570,17012,1606766097
2,40,8955,4657,1606766110
2,160,21607,16857,1606766097
2,160,23699,19406,1606766095
2,80,13964,9745,1606766105
2,320,38274,34181,1606766081
2,10,5257,1112,1606766114
2,160,23611,19402,1606766096
2,40,8504,4281,1606766111
2,320,41639,37652,1606766078
2,320,37541,33475,1606766082
2,160,23609,19271,1606766096
2,40,7140,2970,1606766113
2,40,7113,2900,1606766113
2,40,9056,4686,1606766112
2,10,5268,1243,1606766117
2,80,12593,8465,1606766110
2,10,5145,1043,1606766118
2,20,5514,1628,1606766118
2,80,10739,6676,1606766113
2,20,6205,2069,1606766117
2,160,21658,17071,1606766102
2,320,37268,33025,1606766087
2,160,22678,17982,1606766101
2,80,11272,7225,1606766113
2,80,11556,7535,1606766113
2,10,5312,1168,1606766119
2,320,40483,36294,1606766084
2,80,10653,6529,1606766114
2,20,5798,1796,1606766120
2,160,19290,14867,1606766107
2,160,18696,14267,1606766108
2,320,39143,35075,1606766087
2,80,10525,6658,1606766116
2,20,6020,2047,1606766121
2,80,10310,6353,1606766117
2,20,5652,1603,1606766121
2,20,6134,2059,1606766121
2,320,37487,33438,1606766090
2,10,5281,1183,1606766122
2,40,7929,3972,1606766120
2,320,35407,31171,1606766092
2,320,38788,34460,1606766089
2,160,18925,14831,1606766109
2,40,7082,2997,1606766122
2,80,10904,6843,1606766118
2,80,10456,6324,1606766119
2,320,37822,33564,1606766092
2,160,19462,15267,1606766110
2,320,35919,31695,1606766094
2,10,4946,935,1606766125
2,160,16767,12613,1606766113
2,20,5434,1460,1606766125
2,10,5121,1105,1606766125
2,320,35702,31393,1606766095
2,40,7692,3669,1606766124
2,40,7620,3578,1606766124
2,80,10752,6821,1606766121
2,10,5201,1195,1606766127
2,320,37384,33042,1606766095
2,160,16525,12351,1606766116
2,80,10878,6899,1606766122
2,20,6107,2002,1606766127
2,80,10829,6709,1606766122
2,10,5462,1263,1606766128
2,20,6130,2146,1606766127
2,80,10923,6732,1606766123
2,20,5867,1747,1606766128
2,20,5626,1486,1606766128
2,160,18603,14564,1606766116
2,20,5820,1677,1606766128
2,80,11928,7593,1606766122
2,320,33690,29045,1606766101
2,80,11064,7061,1606766124
2,320,35083,30302,1606766100
2,10,5105,1143,1606766130
2,160,17186,13069,1606766118
2,80,10488,6457,1606766125
2,320,33931,29368,1606766101
2,320,38026,33192,1606766098
2,40,7810,3756,1606766128
2,80,10475,6329,1606766125
2,20,5680,1635,1606766130
2,40,6790,2789,1606766130
2,160,17090,13130,1606766119
2,320,32283,28061,1606766104
2,10,4644,776,1606766132
2,80,10270,6168,1606766127
2,320,30309,25983,1606766107
2,80,8619,4695,1606766129
2,160,16365,12283,1606766122
2,320,32980,28774,1606766105
2,160,14859,10748,1606766124
2,320,30150,25785,1606766108
2,160,18102,14177,1606766121
2,160,14604,10722,1606766124
2,10,4434,529,1606766134
2,320,30641,26397,1606766109
2,80,8216,4386,1606766131
2,20,5262,1447,1606766135
2,10,4773,835,1606766135
2,160,16336,12474,1606766124
2,320,30266,26214,1606766110
2,10,4549,623,1606766136
2,80,9625,5714,1606766131
2,160,14664,10638,1606766126
2,20,5287,1332,1606766136
2,40,6259,2346,1606766135
2,10,4663,750,1606766137
2,80,8576,4735,1606766133
2,80,7922,3960,1606766134
2,40,6348,2257,1606766136
2,160,14273,10202,1606766128
2,20,5314,1533,1606766137
2,160,15689,11627,1606766127
2,40,6225,2332,1606766137
2,80,7693,3862,1606766136
2,80,8877,5105,1606766135
2,320,26119,22019,1606766117
2,160,14366,10395,1606766129
2,10,4704,721,1606766139
2,160,11219,7353,1606766133
2,10,4723,764,1606766140
2,40,5860,1890,1606766139
2,80,7704,3805,1606766137
2,10,4236,449,1606766141
2,80,8204,4261,1606766138
2,160,13252,9402,1606766133
2,160,15049,10950,1606766131
2,20,5639,1646,1606766141
2,320,22854,18907,1606766124
2,160,14039,10016,1606766133
2,80,9098,5206,1606766138
2,40,7409,3399,1606766141
2,160,12830,8914,1606766136
2,320,25829,21695,1606766123
2,80,8439,4586,1606766140
2,160,13624,9731,1606766135
2,20,6209,2238,1606766143
2,320,23577,19480,1606766126
2,160,14953,11047,1606766135
2,40,6168,2241,1606766144
2,320,30298,26306,1606766120
2,160,13334,9427,1606766137
2,20,5895,1889,1606766145
2,320,25799,21776,1606766125
2,320,25999,21933,1606766125
2,10,4651,823,1606766146
