workloadID, workload argument, tFC, tVM, start time
2,20,5093,1366,1606834027
0,5500000,8838,5164,1606834024
2,10,4156,491,1606834029
1,1,3704,38,1606834029
0,5500000,8857,5165,1606834024
1,10,3803,0,1606834029
2,160,11054,7441,1606834022
2,40,4755,1111,1606834029
2,160,8511,4846,1606834026
2,160,9676,6014,1606834025
2,160,11106,7468,1606834024
2,320,15997,12378,1606834020
2,320,17677,14031,1606834018
0,8500000,13221,9631,1606834023
2,160,8135,4485,1606834028
1,10,3753,0,1606834033
1,2048,3717,0,1606834033
2,160,10422,6754,1606834027
2,320,15212,11592,1606834022
0,4000000,6901,3260,1606834031
2,40,4458,832,1606834033
2,40,4654,1000,1606834033
0,4000000,6953,3266,1606834031
0,1000000,4043,451,1606834034
0,4000000,6926,3258,1606834032
2,320,17223,13574,1606834022
2,160,11297,7657,1606834028
0,5500000,8805,5160,1606834030
2,20,4085,445,1606834035
0,5500000,8817,5187,1606834031
0,5500000,8845,5173,1606834031
2,20,4169,546,1606834036
0,5500000,8800,5168,1606834031
0,8500000,13271,9659,1606834027
2,80,5492,1874,1606834035
0,5500000,8812,5185,1606834032
0,5500000,8797,5191,1606834032
2,160,6990,3362,1606834035
2,10,3958,338,1606834038
1,256,3705,0,1606834038
0,8500000,13299,9621,1606834029
0,1000000,4051,452,1606834038
2,10,3941,283,1606834038
2,20,4069,462,1606834038
0,8500000,13284,9637,1606834029
1,4096,3731,0,1606834039
1,4096,3730,0,1606834039
0,7000000,10899,7292,1606834032
2,80,5327,1697,1606834038
1,128,3714,0,1606834039
1,256,3741,0,1606834040
1,10,3719,0,1606834040
0,7000000,10909,7323,1606834033
2,80,5078,1467,1606834039
2,10,3917,305,1606834040
1,4096,3718,0,1606834041
0,5500000,8758,5166,1606834036
0,2500000,5279,1680,1606834040
2,10,3978,331,1606834041
2,40,4527,916,1606834041
0,7000000,10902,7310,1606834034
0,1000000,4051,452,1606834041
2,160,7684,4052,1606834038
2,20,4335,651,1606834042
1,128,3796,0,1606834042
2,10,3918,301,1606834042
2,160,6938,3300,1606834040
2,10,4006,369,1606834043
1,128,3739,0,1606834044
1,2048,3712,0,1606834044
2,40,4493,881,1606834044
0,8500000,13234,9639,1606834035
1,10,3736,0,1606834045
0,5500000,8798,5183,1606834040
0,1000000,4038,451,1606834045
0,8500000,13235,9637,1606834036
0,8500000,13243,9639,1606834036
1,4096,3708,0,1606834046
1,2048,3715,0,1606834046
2,40,4697,1048,1606834046
0,4000000,6869,3262,1606834044
1,512,3750,0,1606834047
2,160,7050,3389,1606834044
1,1,3693,28,1606834048
2,160,8951,5305,1606834043
0,8500000,13248,9645,1606834039
2,80,5834,2178,1606834046
0,7000000,10957,7321,1606834041
2,20,4495,833,1606834048
0,5500000,8778,5182,1606834044
2,40,5220,1605,1606834048
2,20,4307,690,1606834049
2,20,4597,936,1606834049
2,320,12219,8602,1606834042
2,40,5401,1693,1606834049
0,2500000,5270,1668,1606834049
0,1000000,4086,452,1606834050
2,160,8782,5154,1606834045
1,10,3757,0,1606834051
0,1000000,4133,452,1606834051
2,320,14237,10605,1606834041
2,20,4088,449,1606834051
2,320,14909,11293,1606834041
0,5500000,8758,5165,1606834047
1,128,3715,0,1606834052
0,4000000,6902,3259,1606834049
1,10,3948,0,1606834052
0,5500000,8804,5173,1606834047
2,160,7638,3958,1606834049
0,8500000,13245,9647,1606834043
1,10,3743,0,1606834053
0,2500000,5345,1670,1606834052
0,1000000,4052,451,1606834053
2,160,7438,3707,1606834050
1,1024,3798,0,1606834053
2,40,4453,828,1606834053
2,320,11910,8285,1606834045
2,20,4099,493,1606834054
2,20,4125,506,1606834054
2,160,8160,4528,1606834050
0,7000000,11035,7311,1606834047
2,20,4241,632,1606834054
0,2500000,5269,1676,1606834053
0,1000000,4117,454,1606834054
2,20,4143,531,1606834055
0,8500000,13257,9618,1606834046
2,20,4182,554,1606834055
2,160,8538,4839,1606834051
1,1,3623,24,1606834056
0,2500000,5276,1668,1606834055
0,7000000,10946,7297,1606834049
0,8500000,13219,9629,1606834047
2,320,15325,11684,1606834045
2,20,4137,521,1606834056
2,10,3916,310,1606834056
2,160,8802,5133,1606834052
2,20,4121,455,1606834057
2,40,4610,993,1606834056
2,80,6697,3013,1606834054
0,8500000,13252,9637,1606834048
2,20,4221,560,1606834057
2,320,14585,10970,1606834047
2,40,4838,1194,1606834057
2,10,4095,480,1606834058
0,4000000,6883,3258,1606834055
0,2500000,5293,1667,1606834057
0,7000000,10929,7303,1606834051
0,2500000,5284,1677,1606834057
0,4000000,6875,3264,1606834056
0,8500000,13231,9632,1606834050
2,40,4836,1215,1606834058
1,4096,3725,0,1606834059
2,160,9291,5658,1606834054
2,20,4188,585,1606834059
2,80,5502,1887,1606834058
0,7000000,10996,7304,1606834053
1,512,3724,0,1606834060
2,160,7349,3753,1606834057
2,10,4000,377,1606834061
2,160,7427,3821,1606834057
2,10,3957,325,1606834061
2,160,8180,4531,1606834057
2,20,4253,607,1606834061
2,80,5363,1721,1606834060
0,5500000,8776,5168,1606834057
2,20,4248,624,1606834062
0,4000000,6911,3267,1606834060
0,8500000,13213,9616,1606834053
2,40,4617,979,1606834062
0,4000000,6888,3272,1606834060
0,1000000,4092,452,1606834064
2,80,5395,1744,1606834063
2,80,5426,1807,1606834063
1,1,3708,26,1606834065
0,8500000,13262,9635,1606834055
2,80,5971,2348,1606834062
0,4000000,6856,3264,1606834062
2,40,4666,1022,1606834064
2,10,4159,460,1606834064
2,320,14160,10517,1606834054
0,1000000,4091,452,1606834065
0,7000000,11013,7327,1606834058
1,1,3622,25,1606834066
2,320,9401,5776,1606834060
0,1000000,4112,451,1606834065
2,80,5465,1809,1606834064
2,20,4147,523,1606834065
2,80,5158,1521,1606834065
1,256,3765,0,1606834066
2,20,4132,487,1606834066
0,7000000,10895,7308,1606834059
0,4000000,6862,3267,1606834063
2,40,4703,1056,1606834066
2,160,6445,2827,1606834065
0,8500000,13330,9634,1606834058
2,10,3976,325,1606834068
2,10,3945,286,1606834068
0,4000000,6940,3259,1606834065
2,20,4175,554,1606834068
0,4000000,6938,3259,1606834065
0,7000000,10899,7301,1606834061
1,1024,3710,0,1606834068
2,20,4625,962,1606834068
2,160,6760,3129,1606834066
1,512,3739,0,1606834069
0,2500000,5264,1669,1606834067
0,2500000,5261,1668,1606834067
0,1000000,4071,457,1606834069
2,160,7620,3978,1606834066
0,7000000,10909,7301,1606834062
0,7000000,10904,7301,1606834063
0,8500000,13303,9638,1606834060
0,4000000,6975,3268,1606834067
2,10,4001,349,1606834070
2,160,6492,2857,1606834068
2,20,4252,635,1606834070
2,80,5866,2250,1606834068
1,1,3641,25,1606834071
2,320,11441,7802,1606834063
0,7000000,10905,7304,1606834064
0,1000000,4049,452,1606834071
2,10,3910,279,1606834071
2,10,3919,284,1606834072
2,80,5127,1494,1606834071
1,2048,3747,0,1606834072
1,4096,3829,0,1606834073
0,2500000,5288,1670,1606834072
0,8500000,13239,9622,1606834064
0,7000000,10936,7320,1606834067
0,7000000,10931,7322,1606834067
1,1024,3723,0,1606834074
0,5500000,8805,5197,1606834070
1,128,3763,0,1606834075
2,320,11276,7663,1606834067
1,1024,3810,0,1606834075
2,20,4541,910,1606834074
0,1000000,4081,452,1606834075
0,7000000,10906,7307,1606834068
0,1000000,4108,452,1606834075
2,40,4783,1168,1606834075
0,4000000,6890,3259,1606834073
2,10,4041,351,1606834076
2,40,5375,1706,1606834074
2,160,8071,4448,1606834072
0,1000000,4175,455,1606834076
2,80,6134,2507,1606834074
0,7000000,10942,7293,1606834069
2,20,4472,824,1606834076
2,160,7986,4337,1606834073
2,160,7282,3660,1606834074
2,160,7636,4015,1606834073
2,160,6948,3312,1606834074
0,4000000,6881,3258,1606834075
0,5500000,8798,5175,1606834073
2,320,10546,6936,1606834071
2,320,10314,6700,1606834072
0,4000000,6903,3267,1606834075
0,1000000,4045,452,1606834079
2,320,10560,6955,1606834072
2,160,6761,3071,1606834076
0,7000000,10929,7307,1606834072
0,7000000,10927,7311,1606834072
0,2500000,5261,1677,1606834078
0,8500000,13241,9634,1606834070
2,40,4526,879,1606834079
2,10,3959,334,1606834080
0,4000000,6880,3268,1606834077
2,10,3981,351,1606834080
0,4000000,6866,3270,1606834078
2,80,5192,1564,1606834079
0,7000000,10880,7296,1606834074
2,160,7519,3900,1606834078
1,1024,3721,0,1606834081
0,4000000,6881,3269,1606834078
0,4000000,6901,3279,1606834079
2,40,4505,818,1606834081
2,10,3914,285,1606834082
0,4000000,6882,3265,1606834079
2,320,10500,6773,1606834076
2,320,9100,5485,1606834078
0,2500000,5342,1677,1606834082
0,2500000,5296,1689,1606834082
2,160,7475,3824,1606834080
1,512,3717,0,1606834084
2,20,4111,498,1606834084
0,7000000,10937,7314,1606834077
2,40,4460,847,1606834083
1,10,3790,0,1606834084
2,40,4631,1025,1606834083
0,8500000,13223,9618,1606834075
1,512,3710,0,1606834084
0,4000000,6885,3282,1606834081
1,4096,3749,0,1606834085
0,1000000,4058,453,1606834085
2,40,4541,934,1606834085
1,1024,3728,0,1606834086
2,80,5003,1387,1606834085
0,8500000,13319,9678,1606834077
0,7000000,10958,7338,1606834079
0,2500000,5306,1681,1606834085
0,4000000,6862,3262,1606834084
1,2048,3714,0,1606834087
1,256,3723,0,1606834087
2,10,3889,273,1606834088
0,1000000,4043,451,1606834088
2,20,4074,448,1606834088
0,7000000,10970,7332,1606834082
0,1000000,4049,460,1606834089
2,320,10545,6925,1606834083
0,4000000,6876,3266,1606834087
0,2500000,5253,1675,1606834089
2,80,5582,1968,1606834089
0,8500000,13280,9654,1606834082
2,160,6742,3113,1606834089
2,160,6426,2781,1606834089
1,4096,3743,0,1606834092
2,40,4656,1027,1606834091
2,80,5359,1747,1606834090
1,256,3724,0,1606834092
0,8500000,13243,9655,1606834083
0,8500000,13198,9619,1606834084
2,40,4579,915,1606834093
2,160,6441,2819,1606834091
0,1000000,4084,452,1606834094
2,80,5593,1976,1606834093
2,40,4528,914,1606834094
0,4000000,6861,3260,1606834092
2,10,3922,299,1606834095
0,8500000,13248,9640,1606834086
0,4000000,6874,3258,1606834093
2,160,8516,4848,1606834091
0,7000000,10919,7317,1606834089
2,40,4846,1233,1606834096
0,5500000,8829,5187,1606834092
0,8500000,13249,9646,1606834087
0,7000000,10917,7308,1606834090
0,8500000,13251,9634,1606834088
2,10,3994,364,1606834097
0,1000000,4076,458,1606834097
1,128,3731,0,1606834098
2,160,8323,4686,1606834094
1,256,3746,0,1606834098
0,4000000,6919,3267,1606834095
1,1,3618,25,1606834099
1,1024,3744,0,1606834099
1,10,3745,0,1606834099
0,8500000,13234,9634,1606834090
0,7000000,10945,7308,1606834093
2,40,5181,1530,1606834099
0,2500000,5294,1667,1606834098
2,40,5048,1421,1606834099
2,10,4037,412,1606834100
0,7000000,10935,7311,1606834093
2,320,12691,9049,1606834091
2,10,3957,359,1606834100
2,80,6709,3026,1606834098
2,20,4480,832,1606834100
2,80,5703,2077,1606834099
0,2500000,5282,1667,1606834100
0,4000000,6895,3259,1606834098
2,320,12106,8420,1606834093
2,20,4360,641,1606834101
2,320,14148,10516,1606834091
0,2500000,5341,1666,1606834100
0,5500000,8821,5167,1606834097
2,160,7768,4137,1606834098
0,8500000,13222,9646,1606834093
2,20,4166,480,1606834102
0,4000000,6920,3261,1606834099
1,4096,3716,0,1606834103
2,80,5200,1560,1606834102
2,320,12181,8562,1606834095
0,4000000,6868,3265,1606834101
2,20,4093,462,1606834104
0,5500000,8781,5172,1606834099
0,4000000,6937,3278,1606834101
1,1024,3732,0,1606834104
1,1024,3734,0,1606834104
2,10,3941,272,1606834104
1,10,3767,0,1606834105
2,20,4189,565,1606834104
2,20,4255,629,1606834104
2,320,12320,8685,1606834096
0,7000000,10951,7291,1606834098
0,1000000,4067,452,1606834105
0,5500000,8917,5193,1606834100
2,80,5350,1733,1606834104
0,4000000,6853,3258,1606834103
1,10,3710,0,1606834107
0,5500000,8775,5170,1606834102
2,20,4220,543,1606834106
2,80,6095,2405,1606834105
2,20,4327,676,1606834106
2,10,3957,327,1606834107
0,2500000,5306,1676,1606834106
1,4096,3727,0,1606834108
0,8500000,13273,9644,1606834098
2,80,6364,2736,1606834106
0,5500000,8781,5168,1606834104
2,10,4057,375,1606834108
2,10,4076,449,1606834109
2,160,7191,3569,1606834106
2,40,4645,925,1606834108
0,1000000,4078,452,1606834109
2,160,6586,2928,1606834107
0,8500000,13274,9635,1606834101
2,160,7679,4033,1606834107
0,1000000,4093,452,1606834110
0,7000000,10910,7301,1606834103
2,80,5859,2195,1606834109
1,256,3818,0,1606834111
1,1,3630,25,1606834111
1,10,3788,0,1606834111
2,160,10093,6458,1606834105
0,8500000,13265,9647,1606834102
0,5500000,8748,5163,1606834107
2,10,3907,288,1606834112
2,160,7100,3485,1606834108
1,256,3740,0,1606834112
0,1000000,4045,452,1606834112
1,1024,3715,0,1606834112
0,1000000,4107,458,1606834112
1,4096,3748,0,1606834112
2,20,4207,575,1606834112
0,2500000,5272,1668,1606834112
0,5500000,8793,5181,1606834108
2,160,7542,3852,1606834110
1,128,3750,0,1606834113
2,80,5452,1834,1606834112
0,5500000,8771,5170,1606834109
2,20,4143,513,1606834113
2,320,14737,11112,1606834103
0,7000000,10921,7317,1606834107
2,320,14247,10584,1606834104
2,20,4110,491,1606834115
1,512,3731,0,1606834115
0,4000000,6900,3264,1606834112
2,10,3973,362,1606834115
1,10,3787,0,1606834116
1,1024,3750,0,1606834116
2,160,7861,4202,1606834112
2,40,4539,917,1606834115
2,320,14919,11291,1606834105
0,5500000,8887,5205,1606834112
0,7000000,10892,7289,1606834110
2,320,10980,7312,1606834110
0,1000000,4093,451,1606834117
1,4096,3789,0,1606834117
2,20,4078,448,1606834117
2,160,7753,4128,1606834114
0,7000000,10944,7310,1606834111
1,128,3704,0,1606834119
0,1000000,4057,451,1606834118
1,256,3723,0,1606834119
0,5500000,8788,5191,1606834114
2,80,5655,2026,1606834117
1,256,3707,0,1606834120
2,40,4680,1066,1606834119
0,4000000,6874,3266,1606834117
2,40,4629,1008,1606834119
2,40,4595,983,1606834119
0,5500000,8796,5165,1606834115
0,7000000,10935,7313,1606834113
0,2500000,5288,1682,1606834119
0,8500000,13253,9644,1606834111
2,20,4295,665,1606834120
2,10,3977,316,1606834121
2,40,4532,886,1606834120
2,20,4321,669,1606834121
0,4000000,6851,3266,1606834119
2,80,5758,2128,1606834120
2,320,10763,7089,1606834115
1,512,3730,0,1606834122
2,40,4567,967,1606834122
2,40,4555,940,1606834122
0,1000000,4094,451,1606834122
0,1000000,4082,485,1606834123
0,7000000,10936,7321,1606834116
2,80,6238,2591,1606834121
0,5500000,8767,5178,1606834119
0,7000000,10879,7296,1606834117
0,5500000,8777,5181,1606834119
0,2500000,5267,1667,1606834123
2,40,4547,924,1606834124
0,1000000,4059,453,1606834125
1,1,3610,24,1606834125
0,5500000,8801,5189,1606834121
0,1000000,4075,452,1606834126
2,320,12865,9211,1606834117
0,4000000,6888,3264,1606834123
0,4000000,6879,3279,1606834123
0,2500000,5258,1668,1606834125
1,4096,3722,0,1606834127
2,40,4610,989,1606834126
1,512,3751,0,1606834127
2,20,4219,584,1606834127
2,40,4994,1331,1606834126
1,4096,3719,0,1606834128
0,4000000,6888,3284,1606834125
2,40,4406,763,1606834128
2,160,7595,3953,1606834125
2,10,4087,436,1606834129
0,5500000,8762,5163,1606834124
0,7000000,10911,7291,1606834122
2,40,4918,1251,1606834129
1,2048,3735,0,1606834130
2,40,4741,1060,1606834129
2,20,4281,635,1606834130
0,2500000,5301,1669,1606834129
2,160,7716,4098,1606834126
2,160,8389,4762,1606834126
1,256,3703,0,1606834131
0,2500000,5294,1669,1606834129
1,512,3705,0,1606834132
2,320,14966,11338,1606834121
2,80,5115,1469,1606834131
0,4000000,6854,3256,1606834129
2,160,8507,4823,1606834128
0,8500000,13218,9620,1606834123
1,4096,3714,0,1606834133
2,40,5156,1528,1606834132
0,7000000,10931,7309,1606834126
2,20,4114,504,1606834133
0,4000000,6898,3259,1606834131
2,40,4493,876,1606834133
0,1000000,4047,452,1606834134
0,5500000,8779,5186,1606834129
0,1000000,4059,453,1606834134
2,320,13524,9899,1606834124
2,20,4225,622,1606834134
0,8500000,13223,9632,1606834125
2,20,4423,767,1606834134
0,2500000,5298,1681,1606834134
1,4096,3704,0,1606834135
0,5500000,8794,5183,1606834130
1,128,3716,0,1606834136
0,7000000,10950,7292,1606834128
2,160,6653,3050,1606834133
2,40,4469,856,1606834136
1,2048,3712,0,1606834137
2,320,12337,8710,1606834129
1,256,3782,0,1606834137
1,512,3762,0,1606834137
0,7000000,10941,7312,1606834130
2,160,6980,3376,1606834134
2,10,3967,312,1606834137
0,2500000,5255,1672,1606834137
0,5500000,8782,5176,1606834134
0,1000000,4050,451,1606834139
0,1000000,4125,460,1606834139
0,8500000,13258,9634,1606834130
0,2500000,5324,1667,1606834138
2,160,7778,4161,1606834135
2,320,9099,5443,1606834134
0,5500000,8793,5164,1606834135
1,10,3715,0,1606834140
2,10,3980,360,1606834139
2,10,4125,431,1606834140
2,40,4642,1003,1606834139
2,80,5255,1633,1606834139
2,160,6877,3254,1606834138
1,256,3725,0,1606834141
0,2500000,5289,1676,1606834140
0,8500000,13267,9655,1606834133
2,20,4232,590,1606834142
2,80,5198,1578,1606834141
0,7000000,10909,7299,1606834135
1,4096,3720,0,1606834143
0,4000000,6856,3266,1606834140
0,1000000,4061,451,1606834143
0,2500000,5282,1679,1606834142
0,2500000,5276,1676,1606834142
2,80,5926,2286,1606834142
2,40,4468,859,1606834143
1,2048,3740,0,1606834144
2,160,6798,3152,1606834141
1,2048,3710,0,1606834144
2,20,4070,464,1606834144
0,5500000,8761,5170,1606834140
0,7000000,10942,7335,1606834138
0,7000000,10930,7326,1606834138
2,80,5233,1560,1606834144
1,128,3722,0,1606834146
2,20,4124,490,1606834145
2,320,12386,8731,1606834137
2,40,4486,856,1606834145
1,1,3622,27,1606834146
2,10,3916,280,1606834146
2,320,11375,7745,1606834139
2,160,7219,3541,1606834143
0,5500000,8795,5197,1606834142
0,8500000,13258,9657,1606834138
0,4000000,6874,3286,1606834144
2,40,4753,1117,1606834147
1,4096,3711,0,1606834148
0,7000000,10904,7295,1606834141
0,1000000,4072,459,1606834148
0,2500000,5292,1682,1606834147
0,5500000,8773,5162,1606834144
2,10,3951,315,1606834149
2,20,4234,596,1606834149
0,8500000,13207,9621,1606834140
2,10,4028,354,1606834149
2,10,3940,278,1606834150
2,160,6730,3096,1606834147
0,1000000,4064,452,1606834150
1,1,3616,24,1606834150
0,2500000,5268,1668,1606834148
0,7000000,10939,7319,1606834143
2,40,4517,842,1606834150
0,2500000,5255,1667,1606834150
2,20,4110,485,1606834151
2,10,3948,346,1606834152
2,10,3907,275,1606834152
0,7000000,10922,7317,1606834145
2,10,3968,350,1606834152
2,10,3914,295,1606834153
0,2500000,5265,1667,1606834151
0,1000000,4056,452,1606834153
1,512,3762,0,1606834153
2,320,10565,6950,1606834147
0,5500000,8777,5167,1606834148
2,320,9698,6074,1606834148
2,10,4020,384,1606834153
1,10,3724,0,1606834154
0,2500000,5257,1666,1606834153
2,10,3910,286,1606834154
0,2500000,5314,1678,1606834153
1,256,3703,0,1606834155
2,10,3907,288,1606834155
0,7000000,10908,7318,1606834148
0,8500000,13240,9637,1606834146
2,10,3899,288,1606834156
0,5500000,8772,5171,1606834151
2,160,6657,3058,1606834153
0,7000000,10987,7329,1606834149
2,20,4048,441,1606834156
0,4000000,6868,3267,1606834154
1,256,3707,0,1606834158
2,20,4084,460,1606834157
0,2500000,5275,1672,1606834157
0,8500000,13274,9643,1606834149
2,320,11823,8169,1606834151
0,2500000,5307,1684,1606834157
2,10,3965,349,1606834159
0,4000000,6872,3279,1606834157
2,80,5987,2380,1606834158
2,10,3939,316,1606834160
0,7000000,10920,7317,1606834153
0,7000000,10950,7327,1606834154
2,80,5722,2108,1606834160
0,2500000,5369,1671,1606834160
0,7000000,10913,7303,1606834155
0,5500000,8779,5185,1606834157
2,20,4237,618,1606834162
0,2500000,5302,1670,1606834161
0,7000000,10924,7321,1606834156
0,1000000,4075,465,1606834163
0,7000000,10928,7313,1606834156
2,320,10698,7068,1606834157
0,1000000,4128,451,1606834164
1,128,3727,0,1606834164
1,1,3690,34,1606834165
2,10,4023,402,1606834164
0,5500000,8770,5162,1606834160
2,10,4036,397,1606834164
2,10,4022,405,1606834165
0,7000000,10895,7291,1606834158
1,1024,3734,0,1606834166
2,160,7476,3846,1606834162
1,2048,3768,0,1606834166
2,80,5644,2007,1606834164
0,2500000,5348,1668,1606834164
2,20,4185,520,1606834166
2,10,4230,542,1606834166
0,8500000,13231,9633,1606834158
0,1000000,3949,452,1606834167
0,5500000,8818,5173,1606834163
0,2500000,5290,1670,1606834166
0,2500000,5290,1675,1606834167
2,320,14266,10647,1606834158
1,2048,3974,0,1606834168
1,256,3806,0,1606834169
0,7000000,10937,7317,1606834162
0,5500000,8793,5164,1606834164
1,1024,3807,0,1606834170
2,320,15159,11493,1606834159
0,8500000,13261,9661,1606834161
2,320,13739,10094,1606834160
0,4000000,6871,3273,1606834167
2,80,7251,3561,1606834168
1,2048,3916,0,1606834171
2,40,5493,1811,1606834169
2,320,12662,9027,1606834162
0,7000000,10968,7301,1606834164
1,128,3843,0,1606834171
1,1024,3753,0,1606834171
1,256,3862,0,1606834172
2,10,4543,846,1606834171
0,1000000,4238,453,1606834172
1,2048,3807,0,1606834173
2,80,6698,2995,1606834170
2,80,8811,5137,1606834168
2,40,4495,764,1606834172
2,20,4942,1237,1606834172
2,80,8879,5242,1606834168
0,1000000,4141,451,1606834173
2,40,5332,1644,1606834172
0,7000000,10938,7321,1606834166
1,4096,3883,0,1606834174
2,10,4237,523,1606834173
1,4096,4010,0,1606834174
2,80,8685,4981,1606834169
