workloadID, workload argument, tFC, tVM, start time
1,10,3719,0,1606755600
0,1000000,4033,452,1606755600
1,2048,3718,0,1606755600
0,4000000,6865,3267,1606755597
1,10,3733,0,1606755601
1,1,3636,26,1606755601
1,256,3706,0,1606755602
1,10,3738,0,1606755602
1,10,3729,0,1606755602
0,5500000,8774,5184,1606755597
2,160,7476,3849,1606755598
1,512,3697,0,1606755602
0,1000000,4043,452,1606755602
0,7000000,10924,7324,1606755595
0,8500000,13274,9659,1606755593
0,7000000,10900,7311,1606755595
0,8500000,13247,9659,1606755593
1,128,3734,0,1606755603
0,5500000,8784,5163,1606755598
1,256,3740,0,1606755603
0,4000000,6898,3296,1606755600
2,160,6431,2798,1606755600
2,10,4009,356,1606755603
2,40,4469,822,1606755602
0,1000000,4077,452,1606755603
0,5500000,8772,5176,1606755599
2,10,3919,285,1606755604
0,7000000,10934,7324,1606755598
2,20,4153,547,1606755605
1,128,3724,0,1606755605
0,5500000,8766,5172,1606755600
2,160,6557,2932,1606755602
1,256,3745,0,1606755606
1,128,3748,0,1606755606
1,512,3729,0,1606755606
2,40,4408,794,1606755605
1,512,3715,0,1606755607
1,256,3734,0,1606755607
1,2048,3748,0,1606755607
1,1024,3722,0,1606755607
1,10,3703,0,1606755607
2,40,4435,817,1606755607
2,320,9145,5486,1606755602
2,20,4106,492,1606755608
0,4000000,6856,3259,1606755605
0,2500000,5258,1668,1606755607
2,80,5400,1758,1606755607
1,4096,3734,0,1606755609
2,80,5227,1607,1606755608
2,10,4001,345,1606755611
2,40,4782,1140,1606755611
1,1,3669,26,1606755612
2,10,3978,325,1606755612
2,80,6102,2479,1606755610
2,320,11310,7691,1606755605
0,8500000,13210,9620,1606755603
0,7000000,10891,7301,1606755606
2,160,7044,3415,1606755610
1,512,3715,0,1606755614
1,1024,3713,0,1606755614
2,20,4086,445,1606755614
2,320,12114,8492,1606755606
0,8500000,13239,9640,1606755605
0,1000000,4042,452,1606755614
1,2048,3720,0,1606755615
1,1024,3724,0,1606755615
0,1000000,4042,451,1606755615
0,8500000,13234,9631,1606755606
2,10,3914,291,1606755615
0,5500000,8769,5166,1606755610
2,40,4433,818,1606755615
2,10,3889,283,1606755616
2,320,10763,7155,1606755609
1,512,3717,0,1606755617
0,4000000,6876,3272,1606755614
0,7000000,10939,7316,1606755610
1,2048,3728,0,1606755617
2,160,6467,2845,1606755614
1,1024,3711,0,1606755619
1,2048,3724,0,1606755619
1,128,3721,0,1606755619
0,5500000,8777,5181,1606755614
1,2048,3721,0,1606755620
1,512,3725,0,1606755620
0,4000000,6852,3259,1606755617
1,512,3726,0,1606755621
2,10,3926,309,1606755621
1,10,3743,0,1606755622
2,80,5324,1707,1606755620
1,2048,3707,0,1606755622
2,40,4619,1015,1606755621
2,320,9111,5461,1606755617
0,5500000,8764,5175,1606755617
1,256,3740,0,1606755623
0,8500000,13239,9645,1606755614
1,256,3710,0,1606755623
1,128,3707,0,1606755624
0,1000000,4059,453,1606755624
1,512,3708,0,1606755625
0,2500000,5279,1669,1606755623
1,4096,3712,0,1606755625
0,1000000,4057,461,1606755625
2,320,9197,5566,1606755620
0,8500000,13279,9664,1606755616
0,5500000,8781,5177,1606755621
0,2500000,5259,1678,1606755625
0,8500000,13240,9641,1606755617
2,80,5540,1927,1606755625
1,512,3705,0,1606755627
2,320,11672,8050,1606755619
1,2048,3731,0,1606755627
1,1024,3718,0,1606755628
1,1024,3718,0,1606755628
1,2048,3699,0,1606755628
0,5500000,8773,5178,1606755624
0,7000000,10929,7298,1606755622
0,1000000,4046,452,1606755629
1,1,3628,25,1606755630
1,4096,3738,0,1606755630
2,10,3996,366,1606755630
0,4000000,6868,3268,1606755628
0,8500000,13225,9628,1606755622
0,4000000,6855,3258,1606755628
0,1000000,4045,451,1606755631
2,320,9443,5833,1606755626
2,160,7442,3821,1606755628
1,1,3625,25,1606755633
1,1024,3771,0,1606755633
1,256,3746,0,1606755633
1,10,3764,0,1606755633
1,512,3740,0,1606755633
0,4000000,6867,3258,1606755630
2,10,3989,372,1606755633
0,2500000,5267,1675,1606755632
1,1,3638,24,1606755634
2,320,9711,6084,1606755628
2,320,9177,5513,1606755629
1,2048,3717,0,1606755635
2,10,3941,318,1606755635
1,1024,3749,0,1606755635
0,5500000,8773,5166,1606755631
1,10,3740,0,1606755636
2,40,4661,1015,1606755635
0,2500000,5319,1670,1606755635
2,80,5502,1819,1606755635
1,512,3768,0,1606755637
2,80,6473,2807,1606755634
2,320,11253,7622,1606755629
0,8500000,13217,9627,1606755628
2,160,7463,3835,1606755634
0,4000000,6895,3262,1606755634
2,320,9970,6337,1606755632
0,5500000,8809,5184,1606755633
0,7000000,10906,7302,1606755631
1,1024,3723,0,1606755639
0,8500000,13256,9634,1606755629
1,512,3702,0,1606755639
2,320,9831,6218,1606755633
1,1,3656,26,1606755639
2,320,8941,5321,1606755635
1,256,3717,0,1606755640
2,10,4051,371,1606755640
1,2048,3715,0,1606755641
2,10,4099,417,1606755641
1,2048,3797,0,1606755641
1,4096,3852,0,1606755641
2,20,4224,591,1606755642
2,160,7291,3672,1606755639
2,160,7213,3585,1606755639
0,8500000,13225,9626,1606755633
1,1,3672,25,1606755643
0,8500000,13242,9644,1606755634
0,8500000,13310,9648,1606755634
1,1,3633,25,1606755644
1,1024,3962,0,1606755644
0,7000000,10924,7303,1606755637
2,80,7862,4163,1606755640
0,2500000,5269,1667,1606755643
1,4096,3749,0,1606755644
2,40,6020,2176,1606755642
0,4000000,6931,3261,1606755641
2,10,4110,492,1606755645
1,4096,3842,0,1606755645
2,20,4552,850,1606755644
2,320,12942,9253,1606755636
2,160,8499,4833,1606755641
1,1,3635,25,1606755646
2,40,4849,1202,1606755645
2,40,4618,988,1606755645
0,4000000,6878,3258,1606755643
2,160,8019,4395,1606755642
1,10,3798,0,1606755647
2,20,4192,549,1606755646
1,1,3633,24,1606755647
1,4096,3733,0,1606755647
1,2048,3786,0,1606755647
1,10,3718,0,1606755647
0,1000000,4115,452,1606755647
2,160,7574,3939,1606755644
1,128,3719,0,1606755648
2,160,7506,3813,1606755645
2,320,14693,11038,1606755638
1,1024,3719,0,1606755649
0,1000000,4054,456,1606755649
0,1000000,4079,452,1606755649
2,320,13902,10279,1606755640
0,8500000,13336,9634,1606755640
2,10,3905,289,1606755650
0,2500000,5316,1678,1606755648
0,4000000,6865,3266,1606755647
1,512,3720,0,1606755650
0,8500000,13276,9654,1606755641
2,320,13905,10287,1606755640
1,2048,3704,0,1606755651
0,8500000,13229,9632,1606755642
2,40,4431,818,1606755651
1,128,3707,0,1606755652
2,40,4421,759,1606755652
1,4096,3710,0,1606755653
0,5500000,8766,5171,1606755648
1,1,3604,24,1606755653
2,160,7485,3862,1606755649
1,1,3626,24,1606755654
1,1,3654,25,1606755654
1,2048,3715,0,1606755654
0,8500000,13301,9655,1606755645
2,40,4450,835,1606755654
0,2500000,5275,1676,1606755653
2,160,7413,3789,1606755651
2,20,4245,595,1606755654
0,2500000,5257,1668,1606755653
2,40,4439,823,1606755654
0,2500000,5277,1668,1606755654
1,4096,3702,0,1606755656
0,5500000,8762,5163,1606755651
2,160,7016,3388,1606755653
0,5500000,8796,5181,1606755651
1,128,3717,0,1606755657
1,1,3613,24,1606755657
2,40,4488,857,1606755656
1,1,3610,25,1606755658
0,8500000,13249,9633,1606755648
0,4000000,6856,3273,1606755655
2,40,4504,895,1606755658
0,1000000,4042,451,1606755659
1,512,3718,0,1606755659
0,4000000,6883,3273,1606755656
0,8500000,13245,9653,1606755650
0,1000000,4063,452,1606755659
0,7000000,10897,7315,1606755653
0,7000000,10934,7331,1606755653
0,2500000,5255,1667,1606755659
0,5500000,8764,5172,1606755656
1,4096,3708,0,1606755661
1,1024,3710,0,1606755661
1,1,3621,24,1606755662
0,7000000,10885,7293,1606755654
0,4000000,6861,3266,1606755659
0,7000000,10890,7296,1606755655
1,1024,3713,0,1606755662
1,256,3703,0,1606755662
0,7000000,10901,7301,1606755655
1,2048,3741,0,1606755662
2,80,5817,2194,1606755660
0,1000000,4055,452,1606755662
1,128,3772,0,1606755663
0,5500000,8777,5173,1606755658
1,1,3625,25,1606755663
1,256,3717,0,1606755663
1,256,3729,0,1606755663
0,5500000,8758,5163,1606755659
2,320,10214,6597,1606755657
1,256,3715,0,1606755664
2,40,4679,1045,1606755663
0,2500000,5255,1669,1606755663
0,7000000,10923,7319,1606755657
2,10,3965,328,1606755664
1,256,3756,0,1606755665
0,4000000,6855,3258,1606755662
0,1000000,4058,451,1606755665
0,5500000,8778,5171,1606755661
0,7000000,10912,7308,1606755659
0,1000000,4124,452,1606755666
2,160,7199,3569,1606755663
0,5500000,8766,5166,1606755662
1,128,3758,0,1606755667
2,320,12115,8508,1606755659
1,4096,3762,0,1606755667
1,4096,3725,0,1606755667
1,1024,3784,0,1606755667
2,80,6797,3151,1606755665
2,160,7743,4091,1606755664
2,160,7606,3991,1606755664
1,512,3723,0,1606755668
2,320,10931,7315,1606755661
0,4000000,6934,3258,1606755665
1,10,3754,0,1606755669
0,1000000,4053,452,1606755668
1,1,3614,24,1606755669
0,4000000,6898,3267,1606755666
1,4096,3709,0,1606755669
2,160,7938,4330,1606755665
0,1000000,4047,452,1606755669
1,2048,3718,0,1606755670
2,20,4060,444,1606755670
0,2500000,5267,1669,1606755669
2,40,4396,760,1606755670
0,7000000,10889,7301,1606755664
1,2048,3733,0,1606755671
1,512,3717,0,1606755671
1,2048,3707,0,1606755672
1,256,3753,0,1606755672
0,8500000,13240,9632,1606755663
2,20,4075,460,1606755672
0,7000000,10981,7312,1606755665
1,512,3710,0,1606755673
2,10,3983,345,1606755672
0,7000000,10959,7310,1606755666
1,4096,3743,0,1606755673
0,2500000,5282,1676,1606755671
1,4096,3715,0,1606755673
2,40,4458,832,1606755672
0,5500000,8841,5163,1606755668
0,2500000,5266,1673,1606755672
0,5500000,8785,5170,1606755669
2,80,5002,1380,1606755673
0,5500000,8793,5189,1606755669
1,128,3720,0,1606755674
2,160,6479,2866,1606755672
1,1024,3712,0,1606755675
1,1,3688,26,1606755676
0,8500000,13306,9632,1606755666
0,8500000,13251,9635,1606755667
2,320,9287,5664,1606755671
2,10,4005,386,1606755676
2,20,4338,674,1606755676
2,40,4666,1040,1606755676
2,80,5444,1814,1606755675
1,1024,3713,0,1606755677
1,10,3731,0,1606755677
1,256,3761,0,1606755678
0,8500000,13261,9651,1606755668
2,160,6570,2946,1606755675
1,1024,3790,0,1606755678
0,4000000,6871,3271,1606755675
0,2500000,5263,1668,1606755677
0,1000000,4053,452,1606755678
0,2500000,5262,1670,1606755677
2,20,4257,638,1606755679
1,512,3744,0,1606755679
1,4096,3713,0,1606755680
1,1,3619,25,1606755680
2,160,8156,4531,1606755676
1,1024,3757,0,1606755681
2,20,4159,547,1606755681
2,20,4170,508,1606755681
2,160,7361,3737,1606755678
2,320,9983,6369,1606755676
1,2048,3726,0,1606755683
1,512,3712,0,1606755683
1,10,3774,0,1606755683
0,2500000,5273,1679,1606755682
2,160,8477,4854,1606755679
0,4000000,6855,3260,1606755680
1,128,3723,0,1606755684
0,5500000,8812,5169,1606755679
2,40,4700,1084,1606755683
2,80,5337,1659,1606755683
2,320,11872,8227,1606755677
2,10,3908,299,1606755685
1,2048,3704,0,1606755685
0,2500000,5303,1668,1606755684
0,5500000,8772,5161,1606755680
0,5500000,8852,5184,1606755680
0,8500000,13234,9622,1606755676
0,4000000,6862,3257,1606755683
2,160,6734,3117,1606755683
0,1000000,4089,452,1606755686
2,20,4074,454,1606755686
1,1,3638,24,1606755687
0,2500000,5277,1676,1606755685
0,4000000,6881,3280,1606755683
1,10,3710,0,1606755687
0,7000000,10911,7301,1606755681
0,5500000,8802,5165,1606755683
2,10,3905,300,1606755688
2,320,12514,8841,1606755680
1,128,3729,0,1606755689
1,512,3714,0,1606755689
0,4000000,6868,3260,1606755686
0,2500000,5264,1667,1606755688
2,160,6663,3051,1606755687
1,512,3715,0,1606755690
2,160,7375,3748,1606755686
2,160,7177,3555,1606755686
1,10,3766,0,1606755690
1,1024,3757,0,1606755690
1,10,3709,0,1606755691
1,256,3717,0,1606755692
0,7000000,10911,7324,1606755685
0,7000000,10925,7311,1606755685
2,10,4079,392,1606755692
2,20,4118,511,1606755692
2,40,4488,890,1606755692
1,4096,3714,0,1606755693
2,160,8033,4396,1606755689
0,8500000,13214,9628,1606755684
0,2500000,5293,1677,1606755692
1,4096,3738,0,1606755693
1,1024,3713,0,1606755693
2,160,7581,3962,1606755690
2,40,4658,1044,1606755693
1,512,3718,0,1606755694
1,1,3626,25,1606755694
2,320,9655,6019,1606755688
2,80,5136,1523,1606755693
1,256,3788,0,1606755694
1,4096,3795,0,1606755694
1,128,3765,0,1606755694
0,5500000,8771,5171,1606755689
1,1024,3751,0,1606755695
1,4096,3720,0,1606755695
2,80,5294,1670,1606755693
1,2048,3738,0,1606755695
1,2048,3719,0,1606755695
0,8500000,13258,9665,1606755686
0,7000000,10925,7304,1606755688
0,8500000,13249,9650,1606755686
0,4000000,6888,3277,1606755693
2,10,3972,340,1606755696
1,512,3723,0,1606755697
0,4000000,6889,3265,1606755693
2,160,6575,2948,1606755694
1,128,3714,0,1606755697
2,40,4376,760,1606755697
1,4096,3720,0,1606755698
1,4096,3719,0,1606755698
1,128,3721,0,1606755698
1,1,3642,25,1606755698
1,128,3780,0,1606755698
2,20,4101,483,1606755698
1,4096,3716,0,1606755699
2,160,6700,3083,1606755696
0,2500000,5269,1670,1606755697
1,1,3624,25,1606755699
0,8500000,13244,9643,1606755690
2,40,4438,811,1606755699
2,80,5659,2043,1606755698
2,10,3889,273,1606755700
1,2048,3716,0,1606755700
1,10,3723,0,1606755700
0,7000000,10910,7312,1606755693
2,160,6605,2914,1606755698
0,8500000,13233,9642,1606755691
1,256,3731,0,1606755701
0,1000000,4044,452,1606755701
1,10,3722,0,1606755702
0,7000000,10939,7306,1606755695
1,2048,3710,0,1606755703
0,1000000,4057,452,1606755702
1,4096,3737,0,1606755703
0,7000000,10930,7329,1606755696
1,10,3718,0,1606755704
1,1024,3729,0,1606755704
0,4000000,6854,3262,1606755701
2,160,7273,3652,1606755701
1,256,3721,0,1606755705
0,7000000,10931,7325,1606755699
1,10,3745,0,1606755706
1,1,3648,29,1606755706
0,1000000,4088,453,1606755706
2,160,6696,3072,1606755704
0,5500000,8777,5177,1606755702
1,128,3728,0,1606755708
0,1000000,4053,457,1606755708
1,128,3787,0,1606755708
1,10,3735,0,1606755708
0,5500000,8781,5173,1606755703
2,160,6788,3178,1606755705
1,512,3735,0,1606755708
2,320,12049,8411,1606755700
2,10,3934,320,1606755708
1,128,3713,0,1606755709
2,20,4233,602,1606755708
0,5500000,8748,5162,1606755704
2,10,3913,305,1606755709
2,160,6986,3363,1606755706
2,40,4700,1037,1606755709
2,40,4909,1211,1606755708
0,2500000,5288,1676,1606755708
2,160,8077,4463,1606755706
0,1000000,4048,452,1606755710
0,5500000,8793,5183,1606755706
0,1000000,4061,460,1606755711
2,20,4065,456,1606755711
2,10,3892,292,1606755711
2,10,3953,321,1606755712
2,10,3979,349,1606755712
0,8500000,13264,9652,1606755703
1,10,3734,0,1606755713
1,10,3720,0,1606755713
1,4096,3721,0,1606755713
0,1000000,4050,452,1606755713
2,320,11687,8026,1606755705
2,10,3925,294,1606755713
0,7000000,10925,7320,1606755706
2,80,5389,1758,1606755712
0,4000000,6856,3264,1606755710
1,1,3623,24,1606755714
0,4000000,6864,3268,1606755711
0,5500000,8826,5190,1606755709
0,8500000,13247,9645,1606755704
2,80,5725,2113,1606755712
1,128,3733,0,1606755714
2,10,3884,272,1606755715
0,5500000,8787,5172,1606755711
1,512,3729,0,1606755717
1,10,3716,0,1606755718
2,80,5093,1438,1606755716
0,2500000,5257,1669,1606755716
0,7000000,10912,7305,1606755711
0,5500000,8773,5174,1606755713
0,2500000,5261,1669,1606755716
1,256,3725,0,1606755718
1,256,3730,0,1606755718
0,5500000,8765,5167,1606755713
2,10,3890,271,1606755718
0,8500000,13270,9635,1606755709
2,10,3884,268,1606755718
2,10,3882,267,1606755719
2,20,4079,454,1606755719
0,8500000,13244,9655,1606755710
0,4000000,6876,3270,1606755717
1,256,3763,0,1606755720
1,256,3717,0,1606755721
2,40,4384,750,1606755720
0,4000000,6877,3287,1606755719
2,20,4097,465,1606755722
2,40,4650,1017,1606755721
1,4096,3746,0,1606755723
1,1,3631,25,1606755723
2,80,5447,1840,1606755722
2,40,4668,1038,1606755723
2,10,3885,272,1606755724
2,20,4138,497,1606755724
1,256,3725,0,1606755724
1,128,3723,0,1606755724
0,7000000,10912,7309,1606755717
2,160,7069,3406,1606755722
0,5500000,8765,5166,1606755720
0,7000000,10943,7341,1606755718
2,80,5216,1584,1606755724
0,5500000,8772,5184,1606755721
2,160,8353,4708,1606755721
1,1024,3716,0,1606755727
0,2500000,5271,1667,1606755725
0,1000000,4054,451,1606755726
1,512,3752,0,1606755727
0,4000000,6881,3279,1606755724
2,40,4578,950,1606755727
1,4096,3739,0,1606755728
0,4000000,6870,3275,1606755726
1,10,3863,0,1606755729
2,10,4355,670,1606755729
2,40,5312,1639,1606755729
2,320,12691,9051,1606755722
0,8500000,13241,9641,1606755721
1,1,3662,26,1606755732
2,80,6477,2800,1606755729
1,256,3729,0,1606755732
2,40,4725,1086,1606755731
0,1000000,4088,453,1606755732
2,20,4977,1264,1606755731
1,128,3771,0,1606755733
2,160,10168,6551,1606755727
1,1,3637,29,1606755733
1,2048,3755,0,1606755733
2,160,10779,7120,1606755727
1,2048,3762,0,1606755734
2,320,13315,9696,1606755725
2,10,4026,398,1606755735
2,10,4035,404,1606755735
1,128,3762,0,1606755735
0,8500000,13282,9649,1606755726
2,10,3901,285,1606755735
0,7000000,10963,7314,1606755728
2,320,12004,8351,1606755727
1,4096,3717,0,1606755736
2,320,13149,9527,1606755727
2,320,12008,8366,1606755728
1,10,3809,0,1606755736
2,160,7836,4195,1606755732
0,5500000,8774,5176,1606755732
1,10,3726,0,1606755737
2,40,4417,796,1606755736
1,1024,3705,0,1606755738
2,320,13733,10117,1606755728
2,320,13416,9810,1606755728
2,80,5058,1437,1606755736
2,10,3893,275,1606755738
0,1000000,4074,453,1606755738
1,256,3726,0,1606755739
0,5500000,8803,5175,1606755734
2,40,4383,761,1606755739
0,1000000,4053,452,1606755739
1,128,3733,0,1606755740
1,1024,3710,0,1606755741
1,2048,3723,0,1606755741
0,7000000,10958,7314,1606755734
2,20,4103,460,1606755741
2,40,4464,794,1606755741
1,10,3714,0,1606755742
1,4096,3715,0,1606755742
1,10,3728,0,1606755743
1,2048,3722,0,1606755743
0,2500000,5262,1668,1606755741
0,7000000,10911,7303,1606755736
0,7000000,10919,7328,1606755736
2,10,4012,366,1606755743
0,1000000,4053,460,1606755744
0,5500000,8776,5170,1606755739
0,7000000,10941,7316,1606755737
1,2048,3754,0,1606755745
2,20,4076,467,1606755744
1,10,3723,0,1606755745
2,80,5100,1482,1606755744
1,1024,3717,0,1606755745
1,512,3717,0,1606755746
0,7000000,10903,7310,1606755739
0,1000000,4070,461,1606755746
2,320,10782,7168,1606755740
2,20,4058,440,1606755747
0,1000000,4044,452,1606755747
0,8500000,13234,9632,1606755738
2,40,4393,757,1606755747
1,1,3646,25,1606755748
0,2500000,5278,1678,1606755746
2,160,6706,3052,1606755746
2,320,10088,6475,1606755743
1,1024,3709,0,1606755749
1,1,3613,25,1606755749
1,2048,3705,0,1606755749
0,4000000,6857,3261,1606755746
0,8500000,13255,9656,1606755740
0,5500000,8779,5177,1606755745
0,1000000,4075,461,1606755751
2,40,4387,767,1606755750
1,512,3725,0,1606755751
1,1024,3701,0,1606755751
1,2048,3715,0,1606755751
1,512,3716,0,1606755751
1,256,3711,0,1606755752
0,5500000,8789,5190,1606755747
0,7000000,10920,7325,1606755745
2,160,6424,2803,1606755750
1,256,3721,0,1606755753
2,40,4532,918,1606755752
1,1,3668,24,1606755753
2,10,3931,311,1606755753
0,8500000,13246,9648,1606755744
2,320,9060,5449,1606755748
1,128,3714,0,1606755754
0,1000000,4069,452,1606755753
0,4000000,6880,3266,1606755751
2,10,3947,334,1606755754
2,20,4076,468,1606755754
2,40,4488,858,1606755754
0,5500000,8790,5190,1606755750
0,2500000,5275,1676,1606755754
1,256,3718,0,1606755756
2,160,6633,3016,1606755753
2,20,4045,431,1606755756
0,8500000,13229,9638,1606755747
1,4096,3728,0,1606755757
1,10,3708,0,1606755757
1,1024,3718,0,1606755758
0,2500000,5257,1668,1606755756
0,5500000,8783,5193,1606755753
0,1000000,4058,451,1606755758
2,40,4417,790,1606755758
1,1,3620,24,1606755759
1,512,3722,0,1606755759
2,10,3907,281,1606755759
1,128,3704,0,1606755760
2,160,6353,2721,1606755757
1,256,3727,0,1606755762
0,5500000,8778,5175,1606755757
2,20,4094,469,1606755763
1,10,3717,0,1606755763
0,2500000,5262,1670,1606755762
0,7000000,10912,7307,1606755757
2,160,6550,2914,1606755762
1,10,3718,0,1606755765
1,128,3707,0,1606755765
0,1000000,4051,452,1606755765
0,1000000,4046,452,1606755765
1,1024,3706,0,1606755766
0,5500000,8773,5173,1606755761
0,8500000,13235,9643,1606755757
1,4096,3714,0,1606755767
0,1000000,4070,453,1606755766
1,128,3712,0,1606755767
0,4000000,6862,3267,1606755765
2,320,10609,6973,1606755761
1,4096,3717,0,1606755768
0,4000000,6857,3269,1606755765
1,4096,3694,0,1606755769
2,20,4072,448,1606755769
1,256,3708,0,1606755771
0,7000000,10916,7302,1606755763
2,320,11464,7843,1606755763
1,2048,3713,0,1606755771
2,40,4365,751,1606755771
0,4000000,6858,3266,1606755768
0,4000000,6865,3269,1606755769
2,10,3888,274,1606755773
1,1024,3709,0,1606755774
2,10,3893,281,1606755774
0,5500000,8763,5174,1606755770
1,128,3729,0,1606755775
1,10,3750,0,1606755775
0,8500000,13249,9625,1606755766
0,2500000,5265,1669,1606755774
0,1000000,4042,453,1606755776
2,10,3977,362,1606755777
2,20,4167,551,1606755776
0,1000000,4042,452,1606755777
0,4000000,6851,3270,1606755774
1,512,3753,0,1606755778
1,128,3722,0,1606755778
1,256,3753,0,1606755778
2,40,4532,910,1606755778
0,7000000,10929,7331,1606755772
1,256,3710,0,1606755779
2,320,9720,6103,1606755774
1,1,3617,27,1606755780
2,160,7255,3607,1606755776
2,40,4496,880,1606755780
2,80,5357,1743,1606755779
2,40,4562,917,1606755780
2,320,10579,6940,1606755774
1,1,3612,25,1606755782
1,10,3727,0,1606755782
1,2048,3726,0,1606755782
2,320,10011,6381,1606755776
