workloadID, workload argument, tFC, tVM, start time
2,160,26899,21811,1606827778
2,10,5824,1501,1606827800
2,320,45131,40901,1606827761
2,10,6089,1693,1606827800
2,20,6846,2518,1606827799
2,160,24634,19611,1606827782
2,80,13548,9202,1606827794
2,20,6877,2617,1606827801
2,80,14076,9404,1606827794
2,40,8705,4293,1606827799
2,80,13233,8868,1606827795
2,40,9288,4877,1606827799
2,160,26946,20870,1606827782
2,10,6036,1730,1606827804
2,320,45154,40647,1606827765
2,40,9113,4981,1606827801
2,20,7823,3154,1606827802
2,160,23398,18851,1606827787
2,20,7414,2853,1606827803
2,320,45476,41209,1606827765
2,160,25169,20625,1606827786
2,320,44356,39307,1606827767
2,160,24847,20195,1606827787
2,20,7109,2540,1606827805
2,320,43655,39304,1606827768
2,160,23752,19516,1606827789
2,20,7161,2534,1606827805
2,10,5913,1287,1606827807
2,160,23349,19145,1606827790
2,20,7386,2903,1606827806
2,40,9886,5408,1606827804
2,80,12912,8743,1606827802
2,80,12512,8167,1606827802
2,320,42448,37305,1606827773
2,320,41892,36813,1606827774
2,80,14462,10142,1606827801
2,20,7019,2640,1606827809
2,10,5906,1581,1606827810
2,20,6327,1765,1606827810
2,10,6235,1540,1606827810
2,20,7516,3073,1606827809
2,80,14223,9785,1606827802
2,320,41940,37641,1606827774
2,320,42648,38038,1606827775
2,320,44328,39557,1606827773
2,40,10024,5548,1606827808
2,40,10395,5847,1606827808
2,20,8343,3104,1606827810
2,20,7149,2623,1606827811
2,80,14125,9744,1606827805
2,40,9282,5035,1606827810
2,160,23500,19211,1606827796
2,20,6949,2112,1606827813
2,20,7495,2936,1606827813
2,40,9546,4968,1606827811
2,320,43500,38970,1606827777
2,40,9547,4844,1606827811
2,10,6420,1790,1606827815
2,10,6344,1536,1606827815
2,40,10886,5972,1606827811
2,20,7860,3082,1606827814
2,40,10995,5865,1606827811
2,20,7848,3243,1606827814
2,320,46332,41421,1606827776
2,160,25943,21350,1606827797
2,20,7708,3173,1606827815
2,20,6742,2363,1606827816
2,10,7067,1712,1606827817
2,320,44660,39625,1606827779
2,160,23709,19262,1606827801
2,80,15447,11224,1606827809
2,20,7524,2413,1606827817
2,10,5746,1489,1606827819
2,160,22975,18893,1606827802
2,20,7282,2520,1606827818
2,80,13387,8255,1606827812
2,80,15716,10964,1606827809
2,320,45247,39770,1606827780
2,320,46763,41076,1606827779
2,320,40282,35615,1606827785
2,320,46108,40834,1606827779
2,320,38947,34047,1606827787
2,80,13408,8792,1606827812
2,160,23802,19602,1606827802
2,320,45200,39312,1606827781
2,160,24871,20575,1606827801
2,80,15664,11101,1606827811
2,40,9808,4927,1606827817
2,20,7698,2728,1606827819
2,10,6192,1338,1606827821
2,80,14184,9509,1606827813
2,20,8284,2346,1606827819
2,80,14677,9545,1606827813
2,320,38731,34162,1606827790
2,10,6408,1519,1606827822
2,80,14780,9988,1606827814
2,320,45293,40016,1606827784
2,320,42584,37802,1606827787
2,320,44652,40050,1606827785
2,160,24756,20475,1606827805
2,20,7726,2881,1606827823
2,160,26323,21982,1606827804
2,20,7487,2870,1606827823
2,320,46623,41672,1606827785
2,10,6232,1232,1606827825
2,40,9672,4904,1606827822
2,20,7496,2745,1606827824
2,40,10196,5617,1606827822
2,10,6167,1556,1606827827
2,160,24744,20204,1606827808
2,80,16027,10796,1606827817
2,320,40690,35492,1606827793
2,10,5970,1340,1606827828
2,160,25873,21511,1606827808
2,20,7556,2741,1606827827
2,20,7889,3124,1606827827
2,20,7404,2777,1606827828
2,80,14840,9569,1606827821
2,40,9629,4684,1606827826
2,80,14266,9506,1606827822
2,20,9098,2795,1606827827
2,320,43202,37996,1606827793
2,80,16312,10850,1606827820
2,80,15148,10120,1606827821
2,320,41447,37135,1606827795
2,20,7853,2483,1606827829
2,10,7336,1174,1606827830
2,320,44879,40577,1606827794
2,10,6960,1824,1606827832
2,40,10604,5192,1606827829
2,160,26070,21092,1606827814
2,160,24954,20070,1606827815
2,40,10252,4885,1606827830
2,320,45816,40634,1606827795
2,40,10112,4752,1606827831
2,160,23776,18544,1606827817
2,320,41908,37626,1606827799
2,10,7464,1637,1606827834
2,80,14476,9620,1606827827
2,40,9702,4885,1606827833
2,20,9244,3540,1606827834
2,10,8018,1776,1606827835
2,160,25272,20633,1606827818
2,320,46391,42126,1606827797
2,10,7957,1827,1606827835
2,160,24744,19669,1606827819
2,10,7120,2012,1606827836
2,320,45579,41137,1606827798
2,160,26261,20406,1606827818
2,40,10380,5510,1606827834
2,20,9188,3124,1606827836
2,160,25208,20146,1606827820
2,160,26891,22249,1606827818
2,320,44352,40001,1606827801
2,40,10908,5476,1606827835
2,40,12742,6692,1606827833
2,40,11426,5904,1606827834
2,160,25541,20769,1606827820
2,20,8369,2893,1606827837
2,20,9711,3842,1606827836
2,20,8336,3190,1606827838
2,10,6692,1697,1606827839
2,80,16317,11341,1606827830
2,320,48084,43693,1606827798
2,40,12576,6567,1606827834
2,10,8084,2075,1606827839
2,80,15968,10725,1606827831
2,320,46575,42034,1606827801
2,320,43937,39260,1606827804
2,160,26629,21517,1606827821
2,40,12400,7138,1606827835
2,40,11218,6132,1606827837
2,320,43580,38891,1606827805
2,10,7650,1980,1606827841
2,20,8016,2842,1606827841
2,20,9980,3726,1606827839
2,160,24907,20192,1606827824
2,80,18272,12925,1606827831
2,80,15576,10958,1606827834
2,40,11701,6140,1606827838
2,40,12448,6559,1606827837
2,20,8680,2773,1606827841
2,10,7712,2325,1606827843
2,320,47209,42555,1606827803
2,10,8455,2497,1606827842
2,10,6965,1501,1606827844
2,10,6760,1700,1606827844
2,10,6551,1558,1606827844
2,20,8880,3742,1606827842
2,160,27834,23356,1606827823
2,320,46958,42627,1606827804
2,40,10987,5311,1606827840
2,160,26791,22113,1606827825
2,40,11976,5834,1606827840
2,320,47530,43051,1606827804
2,40,10716,5778,1606827842
2,80,17836,12666,1606827834
2,80,17448,11545,1606827835
2,10,7957,1896,1606827844
2,10,7613,1729,1606827846
2,80,18312,12377,1606827835
2,10,6860,1540,1606827847
2,320,44713,40340,1606827809
2,80,18199,12618,1606827835
2,20,8742,3509,1606827845
2,40,11833,6030,1606827842
2,160,24942,20170,1606827829
2,20,8956,3456,1606827845
2,10,7972,1713,1606827846
2,10,7584,1511,1606827847
2,10,6440,1319,1606827848
2,80,17164,11730,1606827837
2,80,18164,11957,1606827836
2,160,27577,22453,1606827827
2,160,26553,21845,1606827829
2,20,9258,2993,1606827846
2,10,8466,2362,1606827847
2,40,10318,5311,1606827845
2,160,25874,20667,1606827830
2,160,25811,20418,1606827830
2,160,27527,22535,1606827829
2,320,47311,42837,1606827809
2,20,8282,3002,1606827849
2,40,11921,6405,1606827845
2,80,18455,12698,1606827839
2,20,7888,2827,1606827849
2,20,8133,3067,1606827850
2,10,6227,1365,1606827852
2,320,47030,42286,1606827812
2,80,16205,10822,1606827843
2,160,26852,21424,1606827832
2,80,16442,11439,1606827842
2,80,16640,11398,1606827843
2,320,42254,37200,1606827817
2,40,9864,4967,1606827850
2,320,47340,42874,1606827813
2,160,25596,20163,1606827836
2,20,7922,2526,1606827854
2,20,9114,2793,1606827853
2,320,43012,37647,1606827819
2,20,8412,3050,1606827855
2,10,6678,1706,1606827857
2,160,25048,19944,1606827838
2,160,26620,21283,1606827837
2,20,8016,2738,1606827856
2,10,6240,1621,1606827857
2,320,46036,40874,1606827818
2,10,6196,1468,1606827858
2,20,8216,3011,1606827856
2,40,10937,5825,1606827853
2,160,25184,19904,1606827839
2,10,7070,1533,1606827857
2,40,9643,5121,1606827855
2,10,7760,1558,1606827857
2,320,46987,41924,1606827818
2,80,13686,8885,1606827851
2,160,26934,21472,1606827838
2,80,15449,10427,1606827850
2,160,28160,22262,1606827838
2,10,6868,1475,1606827859
2,160,27424,21614,1606827839
2,320,43659,38996,1606827823
2,160,28101,22662,1606827839
2,80,15160,9962,1606827852
2,10,6330,1515,1606827861
2,160,27964,22339,1606827839
2,320,47155,42111,1606827820
2,10,6864,1554,1606827860
2,320,44269,39736,1606827823
2,160,27140,21548,1606827841
2,160,28519,22720,1606827840
2,320,44028,39628,1606827825
2,40,10220,4649,1606827859
2,10,6236,1543,1606827863
2,320,45440,40960,1606827824
2,320,47444,42769,1606827822
2,160,24768,19270,1606827845
2,20,7888,2614,1606827862
2,160,26204,19796,1606827844
2,40,9660,4792,1606827861
2,320,45263,40507,1606827825
2,20,7572,2564,1606827864
2,320,46591,41611,1606827825
2,160,27010,20744,1606827845
2,40,10437,5713,1606827862
2,10,6877,1276,1606827865
2,160,23692,18240,1606827848
2,320,44327,39698,1606827828
2,80,15796,10349,1606827857
2,80,16131,10383,1606827856
2,10,6224,1503,1606827866
2,20,8615,3277,1606827864
2,20,7959,2621,1606827865
2,320,42392,37177,1606827830
2,40,10804,4649,1606827862
2,80,16855,10844,1606827857
2,10,7131,1826,1606827866
2,10,7072,1616,1606827867
2,10,6488,1198,1606827867
2,80,14403,9009,1606827859
2,160,25232,19714,1606827849
2,10,6565,1689,1606827868
2,80,14652,9572,1606827860
2,10,6964,1595,1606827867
2,40,9468,4575,1606827865
2,40,11265,5620,1606827864
2,160,24206,18534,1606827851
2,320,43896,38579,1606827831
2,320,46887,42164,1606827828
2,10,6297,1655,1606827869
2,40,9372,4348,1606827867
2,160,26526,21292,1606827850
2,160,23887,18901,1606827853
2,80,14628,9779,1606827862
2,40,10195,4709,1606827867
2,20,7556,2807,1606827870
2,40,10822,5453,1606827867
2,40,10770,5626,1606827867
2,20,7563,3112,1606827871
2,10,6051,1330,1606827873
2,160,25412,20253,1606827853
2,20,7608,2559,1606827871
2,10,6378,1680,1606827873
2,40,10800,5341,1606827869
2,40,10519,5649,1606827869
2,40,8977,3806,1606827871
2,40,9971,5177,1606827870
2,160,24346,19491,1606827856
2,20,7063,2298,1606827873
2,10,6800,1462,1606827874
2,320,49680,43513,1606827831
2,320,45551,39889,1606827836
2,80,12940,8001,1606827868
2,80,15906,10087,1606827866
2,40,9460,4388,1606827872
2,20,8061,3218,1606827874
2,320,43625,38717,1606827838
2,320,44257,38642,1606827838
2,10,6511,1457,1606827876
2,320,46855,41936,1606827836
2,80,14624,9348,1606827869
2,40,9992,4961,1606827874
2,80,13880,8651,1606827870
2,160,24447,18968,1606827859
2,40,10407,4925,1606827874
2,10,6562,1468,1606827878
2,20,8202,2938,1606827877
2,320,44356,38735,1606827841
2,80,14136,9259,1606827871
2,40,10466,5380,1606827875
2,320,40190,34925,1606827846
2,10,7026,1727,1606827879
2,20,8280,2727,1606827879
2,160,26128,20919,1606827861
2,160,24469,18653,1606827863
2,40,10207,5023,1606827877
2,160,25992,21203,1606827862
2,40,10592,5616,1606827877
2,10,7954,1748,1606827880
2,160,25432,19933,1606827863
2,160,25977,20330,1606827862
2,40,11381,5261,1606827877
2,40,10268,5444,1606827878
2,20,8642,2635,1606827880
2,80,14180,9231,1606827875
2,20,9359,3104,1606827880
2,320,48210,42696,1606827841
2,320,46954,41516,1606827842
2,80,15903,10876,1606827874
2,20,8670,3483,1606827881
2,160,21726,16787,1606827868
2,80,14695,9799,1606827875
2,20,8884,2957,1606827881
2,40,10798,5568,1606827879
2,160,25859,21212,1606827865
2,20,8304,2702,1606827883
2,10,7416,1279,1606827884
2,40,11308,5418,1606827880
2,40,10568,4805,1606827881
2,320,44117,38898,1606827849
2,160,24820,19185,1606827868
2,320,47944,41448,1606827845
2,40,10664,5110,1606827882
2,160,25594,20078,1606827868
2,40,10186,5524,1606827883
2,40,10080,5385,1606827883
2,320,46794,40790,1606827847
2,320,44632,39502,1606827849
2,80,15567,9713,1606827878
2,160,26529,21032,1606827868
2,320,46331,40276,1606827848
2,160,25233,19949,1606827869
2,160,23621,18792,1606827871
2,80,15304,9979,1606827880
2,20,8393,2657,1606827887
2,10,7592,1341,1606827888
2,80,15472,9300,1606827880
2,40,10316,5102,1606827886
2,80,13712,8984,1606827883
2,160,24092,19704,1606827872
2,160,22623,18015,1606827874
2,80,16243,10691,1606827880
2,160,25711,20690,1606827871
2,10,6513,1074,1606827890
2,40,10347,4977,1606827887
2,80,15092,9339,1606827882
2,320,45900,40484,1606827852
2,40,10635,5117,1606827887
2,40,10136,5210,1606827887
2,20,7842,2354,1606827890
2,320,41180,36252,1606827857
2,10,6428,1566,1606827892
2,40,9365,4101,1606827889
2,40,9721,4474,1606827889
2,40,10808,4819,1606827888
2,320,43616,37626,1606827856
2,320,44361,39579,1606827855
2,160,25560,20546,1606827874
2,20,7902,2768,1606827892
2,320,42203,36765,1606827858
2,40,8765,3606,1606827891
2,40,9923,4814,1606827890
2,40,9759,4932,1606827891
2,10,7239,1531,1606827894
2,80,14661,9460,1606827886
2,10,7225,1403,1606827894
2,320,45031,38909,1606827856
2,160,26909,21620,1606827874
2,80,14095,9200,1606827887
2,20,7779,2892,1606827894
2,320,48551,43230,1606827853
2,160,26364,21045,1606827875
2,20,7105,2619,1606827895
2,20,7942,2767,1606827894
2,40,9284,4728,1606827893
2,20,7603,3014,1606827895
2,20,7100,2566,1606827896
2,320,46525,40464,1606827856
2,80,14874,9659,1606827888
2,40,10215,5296,1606827893
2,160,24062,18983,1606827879
2,80,15624,10190,1606827888
2,10,6058,1350,1606827898
2,80,14674,9627,1606827889
2,10,6076,1558,1606827898
2,20,6999,2486,1606827897
2,160,25518,20128,1606827879
2,10,5591,1173,1606827899
2,160,24963,19948,1606827880
2,80,13145,8167,1606827892
2,320,43922,38395,1606827861
2,320,45775,40496,1606827859
2,40,8539,3769,1606827897
2,40,9648,4522,1606827896
2,160,28304,22184,1606827877
2,80,14046,8766,1606827891
2,320,43590,38086,1606827862
2,160,24492,19008,1606827881
2,160,23083,18236,1606827883
2,80,14413,9528,1606827892
2,320,42331,37635,1606827864
2,80,15341,9831,1606827891
2,10,5306,1171,1606827901
2,160,23260,18231,1606827883
2,80,12512,7771,1606827894
2,40,8465,3852,1606827899
2,40,9000,4251,1606827898
2,80,13351,8878,1606827894
2,160,22305,16967,1606827885
2,160,23055,18234,1606827885
2,20,6437,2369,1606827901
2,80,14639,8675,1606827893
2,160,25824,20564,1606827882
2,40,7436,3149,1606827901
2,10,5831,1625,1606827902
2,80,12785,8013,1606827895
2,320,45809,40242,1606827863
2,20,5839,1508,1606827903
2,80,13299,7966,1606827895
2,10,5022,999,1606827904
2,320,44323,39651,1606827864
2,20,6314,2121,1606827903
2,40,8661,4295,1606827900
2,40,7131,2867,1606827902
2,10,5162,1061,1606827904
2,160,24019,18530,1606827885
2,10,4857,695,1606827905
2,80,11085,6801,1606827899
2,40,7667,3570,1606827903
2,320,38881,34113,1606827873
2,20,6182,2152,1606827906
2,20,6236,2271,1606827906
2,40,7153,3178,1606827905
2,20,5791,1820,1606827907
2,160,20331,15663,1606827893
2,80,12590,8333,1606827900
2,320,38911,33841,1606827875
2,320,38083,33080,1606827875
2,80,10822,6759,1606827903
2,40,7888,3742,1606827906
2,160,21220,15932,1606827893
2,160,22934,17951,1606827892
2,160,18511,13995,1606827896
2,10,5081,838,1606827910
2,20,6220,2162,1606827909
2,320,38186,33312,1606827877
2,20,6050,1897,1606827909
2,160,21489,16792,1606827894
2,80,11435,7290,1606827904
2,40,7641,3478,1606827908
2,10,4925,911,1606827911
2,320,40092,35034,1606827876
2,320,39033,33974,1606827877
2,20,5996,1856,1606827911
2,10,5145,1054,1606827912
2,80,11273,7208,1606827906
2,20,6336,2340,1606827911
2,80,10845,6748,1606827908
2,320,41176,36311,1606827878
2,10,5490,1298,1606827914
2,160,16090,11772,1606827904
2,160,18998,14764,1606827901
2,20,6336,2422,1606827914
2,40,8158,4084,1606827912
2,20,6905,2564,1606827914
2,10,5676,1383,1606827915
2,10,5695,1473,1606827915
2,20,6443,2444,1606827915
2,320,40058,35296,1606827881
2,10,5548,1162,1606827916
2,320,38736,33538,1606827883
2,40,7296,3105,1606827915
2,10,4986,840,1606827917
2,20,6618,2320,1606827916
2,40,8134,4043,1606827915
2,10,5530,1245,1606827918
2,10,5848,1445,1606827918
2,10,5371,1433,1606827919
2,20,6681,2502,1606827917
2,160,20065,16030,1606827904
2,20,6326,2211,1606827918
2,160,19431,15358,1606827905
2,80,13215,9071,1606827912
2,80,12822,8577,1606827913
2,10,5751,1516,1606827920
2,20,6682,2420,1606827919
2,80,13276,9231,1606827913
2,320,35947,30325,1606827890
2,20,6517,2500,1606827920
2,10,5632,1336,1606827921
2,160,19917,15967,1606827907
2,40,8465,4313,1606827918
2,40,8795,4738,1606827918
2,160,20318,16228,1606827907
2,20,6659,2682,1606827921
2,40,8821,4744,1606827919
2,10,5572,1451,1606827923
2,160,19785,15713,1606827908
2,20,6460,2372,1606827922
2,320,41067,35564,1606827888
2,160,20126,15936,1606827909
2,40,8397,4354,1606827920
2,160,20521,16374,1606827908
2,80,12981,8973,1606827916
2,160,21357,17211,1606827908
2,80,12378,8147,1606827917
2,40,8369,4300,1606827922
2,320,40630,35445,1606827889
2,80,12349,8165,1606827918
2,160,21064,16772,1606827909
2,10,5250,1153,1606827925
2,80,13999,9710,1606827917
2,160,21823,17757,1606827909
2,320,35638,30328,1606827895
2,20,6601,2225,1606827925
2,40,8031,3815,1606827924
2,160,20989,16703,1606827911
2,10,5333,1149,1606827927
2,40,8151,3935,1606827925
2,320,36093,31238,1606827897
2,20,6466,2320,1606827927
2,10,5392,1193,1606827928
2,160,20493,16379,1606827913
2,40,8078,3807,1606827926
2,320,35784,31623,1606827899
2,40,8686,4552,1606827926
2,80,11651,7392,1606827923
2,80,11992,7760,1606827923
2,20,6745,2508,1606827929
2,40,8736,4692,1606827927
2,40,8362,4310,1606827927
2,20,6428,2201,1606827929
2,320,34127,29950,1606827903
2,160,21833,17570,1606827915
2,160,18379,14207,1606827919
2,20,6157,2034,1606827931
2,320,37101,33001,1606827900
2,320,33876,29738,1606827904
2,320,32586,28567,1606827905
2,40,8021,3849,1606827930
2,320,37177,32842,1606827901
2,10,5497,1277,1606827933
2,20,6659,2512,1606827932
2,10,5621,1390,1606827933
2,20,6603,2196,1606827933
2,40,7823,3804,1606827931
2,10,5608,1291,1606827934
2,80,13328,9158,1606827926
2,10,5633,1469,1606827935
2,10,5513,1229,1606827935
2,320,38720,34570,1606827902
2,10,5377,1245,1606827936
2,20,6519,2354,1606827935
2,80,14147,10055,1606827927
2,320,37642,33513,1606827904
2,10,5726,1270,1606827936
2,10,5752,1393,1606827936
2,20,6714,2366,1606827935
2,80,12629,8274,1606827929
2,160,20894,16492,1606827921
2,160,20473,16398,1606827922
2,80,13329,9166,1606827929
2,320,35665,31518,1606827907
2,320,38286,34099,1606827904
2,20,7213,2746,1606827936
2,160,21660,17507,1606827922
2,40,9149,4694,1606827935
2,10,5940,1428,1606827938
2,80,12355,8253,1606827932
2,80,13381,8935,1606827931
2,10,5356,1219,1606827939
2,10,5982,1575,1606827939
2,320,36764,32531,1606827909
2,80,13531,9458,1606827932
2,20,6988,2610,1606827939
2,320,38530,34473,1606827908
2,10,5566,1432,1606827941
2,10,5978,1496,1606827941
2,10,5813,1440,1606827941
2,80,14628,10333,1606827932
2,10,5946,1648,1606827941
2,40,9392,5152,1606827938
2,20,7502,3097,1606827940
2,10,5564,1323,1606827942
2,80,14370,10117,1606827934
2,320,37606,33402,1606827911
2,80,13956,9925,1606827935
2,160,24279,20124,1606827925
2,40,8764,4691,1606827940
2,40,9498,5286,1606827940
2,20,7368,2611,1606827942
2,320,39058,34924,1606827911
2,160,21050,16757,1606827929
2,160,22851,18797,1606827927
2,40,8982,4935,1606827941
2,10,5756,1418,1606827944
2,40,10373,6084,1606827940
2,160,23291,19105,1606827928
2,160,22447,18350,1606827928
2,40,9521,5131,1606827942
2,20,7244,2718,1606827944
2,160,22590,18323,1606827930
2,320,39121,35007,1606827913
2,40,10815,6418,1606827942
2,160,24283,20059,1606827928
2,20,6955,2639,1606827946
2,80,12529,8179,1606827941
2,40,10197,5778,1606827945
2,320,42603,38347,1606827913
2,160,23319,19045,1606827933
2,160,26194,21733,1606827930
2,20,7075,2778,1606827949
2,320,41106,36902,1606827915
2,80,15498,11111,1606827941
2,40,9382,5210,1606827947
2,80,16014,11847,1606827941
2,10,5939,1595,1606827952
2,80,14324,9767,1606827943
2,160,22450,18062,1606827935
2,10,5993,1510,1606827952
2,40,9425,5140,1606827949
2,20,6978,2533,1606827951
2,80,13418,9323,1606827946
2,40,9790,5424,1606827949
2,20,6747,2351,1606827953
2,20,7381,2914,1606827953
2,10,5420,1315,1606827955
2,10,6177,1746,1606827954
2,20,6773,2426,1606827954
2,320,39722,35384,1606827921
2,80,13259,8770,1606827948
2,160,21552,17284,1606827940
2,320,38757,34435,1606827923
2,80,14142,10088,1606827948
2,80,14890,10607,1606827947
2,40,9548,5213,1606827953
2,320,42990,38765,1606827920
2,10,6657,1869,1606827957
2,20,7734,3255,1606827956
2,10,6049,1584,1606827958
2,20,7375,2853,1606827957
2,160,24499,20090,1606827941
2,160,23114,18545,1606827942
2,40,9658,5332,1606827956
2,40,9639,4806,1606827957
2,40,9940,5713,1606827957
2,320,42035,37903,1606827925
2,160,26126,21582,1606827941
2,40,10720,5909,1606827957
2,80,13668,8831,1606827955
2,160,22052,17765,1606827947
2,160,21735,17209,1606827947
2,10,6604,1621,1606827962
2,10,6714,1593,1606827962
