#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606781188.7694979,19.4,2.1,78.2,0.4,21.8,14.35,264112771072,107638784
1606781189.771861,19.7,1.4,78.3,0.7,21.7,14.16,264191766528,107638784
1606781190.7742445,24.7,1.8,73.2,0.3,26.8,14.16,264254218240,107638784
1606781191.7764928,21.9,1.5,76.3,0.4,23.7,14.16,264350113792,107638784
1606781192.7786565,18.7,1.0,79.9,0.4,20.1,14.16,264463593472,107638784
1606781193.7807617,20.2,0.9,78.5,0.3,21.5,14.16,264750186496,107638784
1606781194.782864,19.8,0.7,79.0,0.5,21.0,14.07,264849252352,107638784
1606781195.7848294,17.2,1.6,80.6,0.7,19.4,14.07,264653512704,107638784
1606781196.7860947,22.9,2.0,74.7,0.4,25.3,14.07,264476594176,107638784
1606781197.7873242,27.1,1.7,70.6,0.5,29.4,14.07,264242651136,107638784
1606781198.7894118,29.1,2.2,68.0,0.7,32.0,14.07,263872614400,107638784
1606781199.7912922,28.1,2.1,69.3,0.5,30.7,14.87,263711305728,107638784
1606781200.7931361,31.2,2.3,66.0,0.4,34.0,14.87,263591559168,107638784
1606781201.795285,29.3,1.7,68.5,0.5,31.5,14.87,263532240896,107638784
1606781202.7975123,29.1,1.1,69.5,0.3,30.5,14.87,263948406784,107638784
1606781203.7993026,25.3,1.6,72.8,0.3,27.2,14.87,263909404672,107638784
1606781204.801429,26.3,1.7,71.4,0.6,28.6,15.12,264133283840,107638784
1606781205.8035054,24.5,1.6,73.2,0.7,26.8,15.12,263953960960,107638784
1606781206.805585,18.2,0.9,80.3,0.6,19.7,15.12,264101335040,107638784
1606781207.807327,15.3,2.0,82.4,0.2,17.6,15.12,264580603904,107638784
1606781208.809434,18.6,1.8,79.3,0.2,20.7,15.12,264588787712,107638784
1606781209.8113172,18.0,1.5,80.0,0.4,20.0,14.79,264487837696,107638784
1606781210.8133883,20.5,1.3,77.6,0.5,22.4,14.79,264580960256,107638784
1606781211.8154285,23.8,1.7,73.8,0.8,26.2,14.79,264440045568,107638784
1606781212.817516,24.5,2.0,73.0,0.5,27.0,14.79,264303620096,107638784
1606781213.8192978,26.0,2.3,71.1,0.6,28.9,14.79,264128348160,107638784
1606781214.8210447,24.6,1.7,73.1,0.6,26.8,14.96,263752278016,107638784
1606781215.8231273,22.9,1.5,75.3,0.4,24.8,14.96,263659294720,107638784
1606781216.825208,19.9,1.4,78.4,0.2,21.5,14.96,264291188736,107638784
1606781217.8271968,15.3,1.2,82.9,0.6,17.1,14.96,264625004544,107638784
1606781218.8293126,15.6,2.0,82.0,0.4,18.0,14.96,264641269760,107638784
1606781219.8313687,15.7,1.7,82.2,0.4,17.8,14.65,264567050240,107638784
1606781220.833475,17.2,1.8,80.5,0.5,19.5,14.65,264360755200,107638784
1606781221.8355417,18.1,1.6,79.9,0.5,20.1,14.65,264083410944,107638784
1606781222.8376498,15.2,1.4,82.9,0.6,17.1,14.65,264592150528,107638784
1606781223.8397725,18.7,2.0,78.8,0.5,21.2,14.65,264510431232,107638784
1606781224.8419716,19.2,1.7,78.6,0.5,21.4,14.35,264625983488,107638784
1606781225.8433206,17.0,0.8,81.6,0.6,18.4,14.35,264393826304,107638784
1606781226.8454552,24.1,3.1,72.6,0.2,27.4,14.35,264221732864,107638784
1606781227.847294,26.4,3.1,70.1,0.3,29.9,14.35,263953915904,107638784
1606781228.8492372,31.1,1.4,67.3,0.3,32.7,14.35,263607164928,107638784
1606781229.8513536,28.9,1.1,69.7,0.4,30.3,14.89,263660511232,107638784
1606781230.8534365,22.9,2.1,74.8,0.2,25.2,14.89,263980396544,107638784
1606781231.8553302,20.7,1.5,77.5,0.3,22.5,14.89,264222195712,107638784
1606781232.8573859,24.7,2.3,72.6,0.4,27.4,14.89,264120586240,107638784
1606781233.8592925,23.2,2.9,73.5,0.5,26.6,14.89,263882989568,107638784
1606781234.8613744,27.1,1.9,70.4,0.6,29.6,15.14,263593750528,107638784
1606781235.8634958,23.9,1.7,74.1,0.4,25.9,15.14,263576911872,107638784
1606781236.8655908,22.7,1.6,75.2,0.5,24.8,15.14,263707574272,107638784
1606781237.8673172,25.5,2.6,71.6,0.3,28.4,15.14,263821832192,107638784
1606781238.8693855,26.5,1.8,71.4,0.3,28.6,15.14,263638368256,107638784
1606781239.871293,29.6,2.0,68.1,0.3,31.9,15.61,263598415872,107638784
1606781240.873425,30.3,2.6,66.7,0.4,33.3,15.61,263185858560,107638784
1606781241.8752978,28.4,1.9,69.3,0.4,30.7,15.61,263455760384,107638784
1606781242.877397,22.7,1.7,75.1,0.5,24.9,15.61,263524474880,107638784
1606781243.8794935,25.3,2.6,71.5,0.6,28.5,15.61,263570915328,107638784
1606781244.8815958,22.6,2.9,74.1,0.4,25.9,15.72,263627804672,107638784
1606781245.8832982,25.4,2.5,71.8,0.3,28.2,15.72,263476240384,107638784
1606781246.8845248,23.1,2.9,73.6,0.4,26.4,15.72,263607259136,107638784
1606781247.8866215,23.9,2.8,73.0,0.3,27.0,15.72,263207419904,107638784
1606781248.8889773,22.8,2.3,74.2,0.6,25.7,15.72,263527411712,107638784
1606781249.8908703,21.7,1.5,76.6,0.3,23.5,15.9,263851323392,107638784
1606781250.8929734,18.0,1.8,79.7,0.5,20.2,15.9,264049500160,107638784
1606781251.895068,19.5,2.6,77.3,0.6,22.8,15.9,263867858944,107638784
1606781252.8971872,22.9,2.0,74.4,0.7,25.6,15.9,264042196992,107638784
1606781253.8993154,23.8,1.1,74.6,0.5,25.4,15.9,263983697920,107638784
1606781254.9014325,21.4,2.0,76.2,0.4,23.8,15.75,264220336128,107638784
1606781255.9033177,18.2,2.6,78.8,0.5,21.2,15.75,264074223616,107638784
1606781256.9053922,20.8,2.4,76.4,0.4,23.6,15.75,263800320000,107638784
1606781257.9072955,26.9,2.6,70.1,0.4,29.9,15.75,263755669504,107638784
1606781258.9095967,30.2,2.7,66.8,0.3,33.2,15.75,263397249024,107638784
1606781259.9128537,30.7,1.8,67.0,0.5,33.0,16.33,263468437504,107638784
1606781260.9153483,35.0,3.2,61.4,0.4,38.6,16.33,263165145088,107638784
1606781261.9175844,30.4,3.0,66.2,0.4,33.8,16.33,262867546112,107638784
1606781262.919336,30.1,2.4,67.0,0.5,33.0,16.33,263202287616,107638784
1606781263.9215105,34.4,2.1,63.1,0.4,36.9,16.33,263071662080,107638784
1606781264.9233413,32.5,2.0,65.1,0.4,34.9,16.86,263160893440,107638784
1606781265.9256067,29.2,1.8,68.6,0.4,31.4,16.86,263146151936,107638784
1606781266.9273207,26.4,1.6,71.7,0.3,28.3,16.86,263213228032,107638784
1606781267.9295738,22.7,2.0,75.0,0.3,25.0,16.86,263518027776,107638784
1606781268.9317956,20.9,1.8,77.1,0.2,22.9,16.86,263580102656,107638784
1606781269.9338794,21.4,1.9,76.3,0.3,23.7,16.63,263698055168,107638784
1606781270.9359744,18.6,1.6,79.4,0.4,20.6,16.63,263838580736,107638784
1606781271.9380543,21.2,1.2,77.2,0.4,22.8,16.63,264108785664,107638784
1606781272.9400897,19.8,1.0,78.9,0.4,21.1,16.63,264589930496,107638784
1606781273.9421532,16.1,1.0,82.4,0.5,17.6,16.63,264617078784,107638784
1606781274.9442174,17.2,2.8,79.6,0.4,20.4,16.5,264678518784,107638784
1606781275.9463053,17.8,1.8,79.7,0.7,20.3,16.5,264383975424,107638784
1606781276.9484482,22.5,1.6,75.3,0.6,24.7,16.5,264460898304,107638784
1606781277.9505737,21.1,2.1,76.6,0.2,23.4,16.5,264055365632,107638784
1606781278.9523704,19.1,1.9,78.2,0.7,21.8,16.5,264316547072,107638784
1606781279.9544983,15.6,1.8,82.0,0.5,18.0,16.62,264261226496,107638784
1606781280.9566095,13.8,1.6,84.5,0.2,15.5,16.62,264362049536,107638784
1606781281.958459,15.1,1.5,82.9,0.5,17.1,16.62,264692826112,107638784
1606781282.9605987,15.4,1.3,83.0,0.3,17.0,16.62,264505647104,107638784
1606781283.9628785,20.6,2.2,77.0,0.3,23.1,16.62,264246517760,107638784
1606781284.9651673,22.8,1.4,75.4,0.4,24.5,16.65,263868882944,107638784
1606781285.9673228,22.1,1.8,75.7,0.4,24.3,16.65,263875678208,107638784
1606781286.9694955,22.4,2.1,75.3,0.2,24.7,16.65,263660318720,107638784
1606781287.9713283,24.1,2.2,73.5,0.2,26.5,16.65,263920967680,107638784
1606781288.973534,19.5,1.1,78.4,1.0,21.6,16.65,263981023232,107638784
1606781289.9753187,20.6,1.2,77.7,0.5,22.3,16.36,264128233472,107638784
1606781290.9774036,23.0,2.2,74.2,0.5,25.8,16.36,264414011392,107638784
1606781291.979318,25.3,1.7,72.6,0.4,27.4,16.36,264292204544,107638784
1606781292.981429,21.2,1.6,76.5,0.7,23.5,16.36,264049967104,107638784
1606781293.983605,20.5,0.9,77.9,0.7,22.1,16.36,264126255104,107638784
1606781294.986015,17.7,1.1,80.4,0.7,19.6,16.09,264386174976,107638784
1606781295.988406,16.5,2.0,81.0,0.5,19.0,16.09,264414683136,107638784
1606781296.9907734,16.9,2.0,80.5,0.5,19.5,16.09,264541102080,107638784
1606781297.992622,20.6,1.9,77.1,0.4,22.9,16.09,264259694592,107638784
1606781298.994858,24.1,1.6,73.8,0.5,26.3,16.09,264299876352,107638784
1606781299.9971068,22.8,1.3,75.3,0.6,24.6,16.08,264343965696,107638784
1606781300.9993558,22.3,1.4,75.4,0.8,24.6,16.08,264240070656,107638784
1606781302.0017228,24.7,2.0,72.7,0.7,27.3,16.08,264331161600,107638784
1606781303.0040793,22.2,1.1,76.2,0.5,23.8,16.08,264213716992,107638784
1606781304.0061939,22.5,1.0,75.9,0.6,24.1,16.08,264297558016,107638784
1606781305.0073144,17.0,0.9,81.3,0.8,18.7,16.0,264420646912,107638784
1606781306.0094233,14.9,0.8,83.8,0.5,16.2,16.0,264483135488,107638784
1606781307.0113008,16.8,1.4,81.2,0.6,18.8,16.0,264726089728,107638784
1606781308.013286,13.1,0.8,85.8,0.3,14.2,16.0,264740519936,107638784
1606781309.015314,14.2,1.9,83.5,0.4,16.5,16.0,264695156736,107638784
1606781310.0173852,13.6,1.8,84.1,0.5,15.9,15.52,264732315648,107638784
1606781311.0192926,19.7,2.4,77.1,0.8,22.9,15.52,264485228544,107638784
1606781312.021373,20.2,1.6,77.8,0.5,22.3,15.52,264298622976,107638784
1606781313.0233123,22.2,1.8,75.5,0.4,24.5,15.52,264027766784,107638784
1606781314.0253978,22.6,1.9,75.0,0.5,25.0,15.52,264034160640,107638784
1606781315.0272973,23.4,1.7,74.3,0.6,25.7,15.64,263980961792,107638784
1606781316.029416,22.6,1.8,75.3,0.3,24.7,15.64,264055431168,107638784
1606781317.0313127,23.6,1.7,74.4,0.2,25.5,15.64,263781449728,107638784
1606781318.0333908,20.8,1.4,77.2,0.6,22.8,15.64,263992791040,107638784
1606781319.0354817,22.8,2.2,74.4,0.6,25.6,15.64,264232361984,107638784
1606781320.0375683,17.7,1.6,80.2,0.5,19.8,15.66,264162574336,107638784
1606781321.0392854,16.8,2.7,80.0,0.5,20.0,15.66,263911817216,107638784
1606781322.0410547,16.9,2.5,80.3,0.3,19.7,15.66,264057212928,107638784
1606781323.0433142,20.9,1.1,77.5,0.5,22.5,15.66,264158912512,107638784
1606781324.045714,20.9,1.0,77.4,0.7,22.6,15.66,264272482304,107638784
1606781325.0479536,21.4,1.0,76.9,0.7,23.1,15.53,264112070656,107638784
1606781326.050172,18.5,1.9,79.3,0.3,20.7,15.53,264230719488,107638784
1606781327.0513182,18.4,1.6,79.7,0.3,20.3,15.53,264003166208,107638784
1606781328.0534444,23.4,2.1,74.1,0.5,25.9,15.53,264359391232,107638784
1606781329.0555167,24.9,2.2,72.4,0.5,27.6,15.53,264177152000,107638784
1606781330.0575962,22.1,1.5,75.7,0.7,24.3,15.41,263963811840,107638784
1606781331.0593235,22.5,1.6,75.5,0.4,24.5,15.41,264095907840,107638784
1606781332.0613873,19.1,1.4,78.9,0.6,21.1,15.41,264255799296,107638784
1606781333.0633602,19.3,0.9,79.2,0.6,20.8,15.41,264435810304,107638784
1606781334.0654461,16.2,1.4,82.0,0.4,18.0,15.41,264587079680,107638784
1606781335.0675044,16.4,1.8,81.2,0.6,18.8,15.14,264695566336,107638784
1606781336.0695848,17.5,1.7,80.5,0.3,19.5,15.14,264340996096,107638784
1606781337.0713234,15.2,1.6,82.7,0.5,17.3,15.14,264381784064,107638784
1606781338.073391,20.2,2.3,77.0,0.5,23.0,15.14,264266317824,107638784
1606781339.0753312,23.3,2.1,74.0,0.7,26.0,15.14,264227274752,107638784
1606781340.0774362,22.7,1.4,75.3,0.6,24.7,14.96,264039886848,107638784
1606781341.079304,26.3,1.7,71.4,0.5,28.6,14.96,263929839616,107638784
1606781342.0814214,27.9,1.8,69.7,0.5,30.3,14.96,264007933952,107638784
1606781343.0835874,27.3,1.3,71.2,0.2,28.8,14.96,263873032192,107638784
1606781344.0858665,27.5,2.1,70.1,0.4,29.9,14.96,263910064128,107638784
1606781345.0881255,26.5,2.5,70.5,0.5,29.5,15.45,263454765056,107638784
1606781346.0904408,27.4,2.5,69.7,0.4,30.3,15.45,263213445120,107638784
1606781347.0926898,25.4,1.8,72.3,0.4,27.7,15.45,263429218304,107638784
1606781348.0952191,26.4,1.6,71.5,0.5,28.5,15.45,263628046336,107638784
1606781349.0975173,23.5,2.4,73.6,0.6,26.4,15.45,263721930752,107638784
1606781350.0997047,25.5,2.0,71.9,0.6,28.1,15.65,263782645760,107638784
1606781351.1018386,24.8,1.8,73.0,0.4,27.0,15.65,264000708608,107638784
1606781352.103917,25.5,2.0,71.9,0.6,28.1,15.65,263799554048,107638784
1606781353.1060026,23.5,2.0,74.0,0.5,26.0,15.65,264101978112,107638784
1606781354.1073105,23.0,1.1,75.4,0.5,24.6,15.65,264291708928,107638784
1606781355.1093838,17.1,1.0,81.7,0.2,18.3,15.6,264700190720,107638784
1606781356.111303,17.6,1.7,80.4,0.4,19.6,15.6,264698400768,107638784
1606781357.1132355,14.4,1.0,84.4,0.2,15.6,15.6,264680673280,107638784
1606781358.1151462,19.7,1.4,78.4,0.5,21.6,15.6,264701542400,107638784
1606781359.1170807,19.8,1.5,78.3,0.4,21.6,15.6,264464359424,107638784
1606781360.1189742,16.8,1.2,81.7,0.3,18.3,15.23,264354021376,107638784
1606781361.1209307,11.7,1.1,87.0,0.2,13.0,15.23,264220319744,107638784
1606781362.12287,15.6,1.8,82.1,0.4,17.9,15.23,264463798272,107638784
1606781363.1249552,16.7,1.4,81.7,0.2,18.2,15.23,264242552832,107638784
1606781364.1269662,17.7,1.8,80.2,0.3,19.8,15.23,264278028288,107638784
1606781365.1292257,16.3,2.4,80.8,0.5,19.1,15.13,264146477056,107638784
1606781366.1313322,15.2,2.6,81.7,0.4,18.3,15.13,264316895232,107638784
1606781367.1332443,17.9,2.3,79.1,0.7,20.9,15.13,264461602816,107638784
1606781368.1351364,21.9,1.9,75.4,0.7,24.6,15.13,264414244864,107638784
1606781369.1371021,23.6,1.9,73.9,0.7,26.0,15.13,264224411648,107638784
1606781370.1392415,22.0,2.0,75.6,0.4,24.4,15.36,264313352192,107638784
1606781371.1411805,28.8,1.4,69.4,0.5,30.6,15.36,264200646656,107638784
1606781372.1431584,24.5,0.9,73.8,0.8,26.3,15.36,264110231552,107638784
1606781373.1451254,26.3,1.8,71.3,0.7,28.7,15.36,264162406400,107638784
1606781374.1470623,28.1,1.6,70.1,0.2,30.0,15.36,264047263744,107638784
1606781375.1490037,27.4,1.2,71.1,0.3,28.8,15.49,263800946688,107638784
1606781376.1509147,25.2,1.7,72.6,0.5,27.5,15.49,263833919488,107638784
1606781377.153307,23.2,1.4,75.1,0.4,24.9,15.49,263868633088,107638784
1606781378.1558309,26.3,2.1,71.2,0.5,28.8,15.49,263989121024,107638784
1606781379.1582494,23.2,2.4,74.1,0.4,25.9,15.49,263788351488,107638784
1606781380.1604981,19.9,2.0,77.4,0.7,22.6,15.13,263709224960,107638784
1606781381.1626208,20.8,1.4,77.3,0.5,22.7,15.13,264258244608,107638784
1606781382.164771,17.6,1.4,80.7,0.3,19.3,15.13,264378630144,107638784
1606781383.16665,16.7,2.4,80.3,0.7,19.7,15.13,264233447424,107638784
1606781384.1686018,16.9,2.2,80.1,0.8,19.9,15.13,264277872640,107638784
1606781385.170451,19.4,2.3,77.7,0.6,22.3,15.2,264285483008,107638784
1606781386.172421,15.2,2.0,82.0,0.8,18.0,15.2,264428838912,107638784
1606781387.1745272,13.9,2.2,83.1,0.7,16.9,15.2,264234639360,107638784
1606781388.1766987,14.8,1.8,83.0,0.5,17.0,15.2,264112398336,107638784
1606781389.1789193,12.7,1.7,85.2,0.3,14.8,15.2,264213319680,107638784
1606781390.1811874,12.3,1.1,86.4,0.2,13.5,14.79,264480350208,107638784
1606781391.1834047,12.9,1.5,85.4,0.2,14.6,14.79,264436424704,107638784
1606781392.1856327,12.8,1.9,84.8,0.5,15.2,14.79,264512233472,107638784
1606781393.187825,15.4,1.9,82.2,0.5,17.8,14.79,264390320128,107638784
1606781394.1900246,18.8,2.8,77.8,0.5,22.2,14.79,264187940864,107638784
1606781395.192329,21.4,2.1,75.9,0.6,24.1,14.72,263848751104,107638784
1606781396.1948311,25.4,1.4,72.8,0.3,27.3,14.72,263818637312,107638784
1606781397.197301,22.1,0.9,76.6,0.4,23.3,14.72,263941025792,107638784
1606781398.1997898,17.7,0.5,81.6,0.3,18.4,14.72,264147263488,107638784
1606781399.2018874,13.9,1.9,83.6,0.5,16.4,14.72,264428449792,107638784
1606781400.203794,13.8,1.8,83.9,0.5,16.1,14.1,264468357120,107638784
1606781401.2057,17.6,1.5,80.3,0.6,19.7,14.1,264612278272,107638784
1606781402.207676,20.8,2.1,76.6,0.5,23.4,14.1,264255385600,107638784
1606781403.209805,19.9,2.4,77.2,0.5,22.8,14.1,264125972480,107638784
1606781404.2118738,18.8,1.8,78.9,0.5,21.1,14.1,263794941952,107638784
1606781405.2138512,20.8,2.7,75.8,0.7,24.2,14.1,263846567936,107638784
1606781406.2157705,17.4,1.9,80.1,0.5,19.9,14.1,263869956096,107638784
1606781407.2176816,19.4,2.6,77.3,0.7,22.7,14.1,263878103040,107638784
1606781408.2193258,18.4,2.2,78.9,0.5,21.1,14.1,263921131520,107638784
1606781409.2213926,18.7,1.8,78.9,0.6,21.1,14.1,264300580864,107638784
1606781410.2233143,16.1,1.6,81.9,0.5,18.1,13.85,264262090752,107638784
1606781411.2252295,15.5,1.3,82.6,0.6,17.4,13.85,264410353664,107638784
1606781412.2271585,14.7,1.7,83.2,0.4,16.8,13.85,264519852032,107638784
1606781413.2292283,14.7,1.9,83.0,0.4,17.0,13.85,264407490560,107638784
1606781414.2311642,20.3,2.3,76.8,0.6,23.3,13.85,264395771904,107638784
1606781415.233183,20.6,1.7,77.2,0.5,22.8,13.78,264126988288,107638784
1606781416.2354517,18.4,1.5,79.8,0.3,20.2,13.78,264391417856,107638784
1606781417.237703,18.8,0.5,80.5,0.1,19.5,13.78,264401006592,107638784
1606781418.2399793,18.1,1.2,80.1,0.6,19.9,13.78,264560705536,107638784
1606781419.2422357,15.7,1.5,82.4,0.5,17.6,13.78,264628174848,107638784
1606781420.2445052,17.6,1.4,80.5,0.4,19.5,13.72,264612536320,107638784
1606781421.2468052,16.9,1.6,81.1,0.3,19.0,13.72,264299188224,107638784
1606781422.2490528,19.0,2.1,78.3,0.6,21.6,13.72,264309198848,107638784
1606781423.2511766,18.0,2.0,79.2,0.7,20.9,13.72,264099606528,107638784
1606781424.2531822,17.7,1.7,80.1,0.4,19.9,13.72,264216469504,107638784
1606781425.2550983,17.7,1.1,80.7,0.5,19.4,13.58,264364826624,107638784
1606781426.2570467,16.0,1.0,82.7,0.3,17.2,13.58,264598024192,107638784
1606781427.2589512,12.0,1.4,86.1,0.4,13.9,13.58,264686411776,107638784
1606781428.2608666,10.7,2.7,86.3,0.4,13.7,13.58,264462458880,107638784
1606781429.2632844,13.5,2.1,84.1,0.4,15.9,13.58,264647106560,107638784
1606781430.2653458,22.8,2.8,74.1,0.3,25.9,13.69,264504676352,107638784
1606781431.267294,22.4,2.1,75.1,0.4,24.9,13.69,264135901184,107638784
1606781432.2694318,27.9,2.5,69.3,0.4,30.7,13.69,263941464064,107638784
1606781433.271815,29.0,2.3,68.2,0.5,31.8,13.69,263851237376,107638784
1606781434.274959,34.9,3.5,61.3,0.4,38.7,13.69,263364399104,107638784
1606781435.27789,31.8,2.6,65.2,0.4,34.8,14.28,263143149568,107638784
1606781436.2802863,33.1,2.0,64.7,0.2,35.3,14.28,263045689344,107638784
1606781437.2825131,29.5,2.6,67.5,0.5,32.5,14.28,263074619392,107638784
1606781438.284933,25.5,3.4,70.8,0.4,29.2,14.28,263219941376,107638784
1606781439.287134,30.4,2.1,67.2,0.4,32.8,14.28,263536197632,107638784
1606781440.2893498,27.3,1.7,70.3,0.7,29.7,14.9,263607590912,107638784
1606781441.291417,25.2,1.7,72.7,0.4,27.3,14.9,263876816896,107638784
1606781442.2934823,26.2,1.3,71.9,0.5,28.1,14.9,264210264064,107638784
1606781443.2952914,29.8,1.5,68.1,0.6,31.9,14.9,264313729024,107638784
1606781444.2973719,32.2,1.8,65.5,0.5,34.5,14.9,264146784256,107638784
1606781445.2994332,29.1,1.8,68.6,0.5,31.4,15.39,263944409088,107638784
1606781446.3014617,27.2,1.4,70.9,0.5,29.1,15.39,264125280256,107638784
1606781447.3033257,33.7,1.8,64.0,0.5,36.0,15.39,264216383488,107638784
1606781448.3054037,29.6,2.0,67.9,0.5,32.1,15.39,264014860288,107638784
1606781449.307313,27.2,2.0,70.5,0.2,29.5,15.39,263698796544,107638784
1606781450.3093233,26.4,2.0,71.2,0.4,28.8,15.84,263936647168,107638784
1606781451.3114889,26.2,1.1,72.0,0.7,28.0,15.84,263986212864,107638784
1606781452.313784,21.1,1.2,77.2,0.6,22.8,15.84,264122859520,107638784
1606781453.3153253,20.0,1.5,77.9,0.5,22.1,15.84,264304463872,107638784
1606781454.3174686,19.5,1.9,78.1,0.4,21.9,15.84,264488251392,107638784
1606781455.3195572,19.3,1.4,78.9,0.3,21.1,15.45,264255295488,107638784
1606781456.3216999,20.4,1.6,77.7,0.4,22.3,15.45,264252678144,107638784
1606781457.3233027,14.0,1.5,84.1,0.5,15.9,15.45,263943913472,107638784
1606781458.325511,14.1,2.2,83.4,0.4,16.6,15.45,264208896000,107638784
1606781459.3273249,13.5,1.8,84.4,0.3,15.6,15.45,264150970368,107638784
1606781460.32942,16.5,2.1,81.1,0.3,18.9,15.09,264328093696,107638784
1606781461.3312924,17.5,2.3,79.7,0.4,20.3,15.09,264234278912,107638784
1606781462.3334606,18.7,1.4,79.4,0.6,20.6,15.09,264054079488,107638784
1606781463.335897,21.1,2.0,76.3,0.6,23.7,15.09,264257847296,107638784
1606781464.3382251,19.3,1.3,78.6,0.8,21.4,15.09,264415428608,107638784
1606781465.3400028,17.4,1.4,80.6,0.5,19.4,14.92,264374394880,107638784
1606781466.34211,13.3,1.2,84.7,0.7,15.3,14.92,264648126464,107638784
1606781467.344161,14.3,1.9,83.2,0.6,16.8,14.92,264774512640,107638784
1606781468.346206,16.2,2.0,81.3,0.5,18.7,14.92,264559222784,107638784
1606781469.3473182,19.3,2.1,78.1,0.5,21.9,14.92,264330354688,107638784
1606781470.3495157,21.7,1.5,76.6,0.3,23.4,14.77,264080302080,107638784
1606781471.351327,22.2,1.5,75.8,0.4,24.2,14.77,263872249856,107638784
1606781472.353516,21.1,1.8,76.6,0.4,23.4,14.77,263931588608,107638784
1606781473.3556488,20.4,1.3,77.8,0.5,22.2,14.77,264011616256,107638784
1606781474.3577647,20.6,1.1,77.7,0.6,22.3,14.77,264124973056,107638784
1606781475.3593166,18.0,1.3,80.2,0.5,19.8,14.55,264205053952,107638784
1606781476.361437,17.0,1.8,80.4,0.7,19.6,14.55,264144326656,107638784
1606781477.3635578,17.1,1.6,80.7,0.7,19.3,14.55,263841746944,107638784
1606781478.3657212,19.1,2.6,77.9,0.3,22.1,14.55,263814586368,107638784
1606781479.3679748,20.4,2.0,77.3,0.3,22.7,14.55,263770996736,107638784
1606781480.3704057,22.1,1.1,76.3,0.5,23.7,15.14,263841275904,107638784
1606781481.372317,21.5,1.3,76.8,0.4,23.2,15.14,263879168000,107638784
1606781482.3745513,20.3,1.6,77.8,0.4,22.2,15.14,263918792704,107638784
1606781483.3766527,22.6,1.7,75.2,0.5,24.8,15.14,264021229568,107638784
1606781484.3788042,27.3,1.5,70.9,0.4,29.2,15.14,263847915520,107638784
1606781485.3810422,28.2,1.5,69.8,0.5,30.1,15.37,263524208640,107638784
1606781486.3831344,29.0,2.0,68.8,0.2,31.2,15.37,263467405312,107638784
1606781487.3852854,25.7,1.7,72.3,0.3,27.7,15.37,263192424448,107638784
1606781488.3873317,30.2,1.9,67.4,0.5,32.6,15.37,263473717248,107638784
1606781489.3896003,25.1,1.7,72.8,0.4,27.2,15.37,263574347776,107638784
1606781490.39132,22.1,1.5,76.0,0.4,24.0,15.18,263672573952,107638784
1606781491.393416,22.7,2.4,74.6,0.3,25.4,15.18,264095690752,107638784
1606781492.395513,21.2,1.4,77.0,0.4,23.0,15.18,264079163392,107638784
1606781493.397587,20.6,1.9,76.8,0.7,23.2,15.18,264363499520,107638784
