workloadID, workload argument, tFC, tVM, start time
1,4096,3802,0,1606779203
0,1000000,4130,453,1606779202
2,10,3913,287,1606779203
2,160,8368,4715,1606779198
2,320,12981,9309,1606779194
0,4000000,6940,3267,1606779200
1,1,3716,29,1606779203
1,1,3711,26,1606779204
2,160,6540,2858,1606779201
2,80,5659,2010,1606779202
0,2500000,5287,1680,1606779203
2,320,10010,6347,1606779198
2,320,13490,9876,1606779195
2,320,11444,7817,1606779197
1,128,3762,0,1606779205
1,10,3839,0,1606779205
0,1000000,4080,453,1606779205
0,7000000,10951,7339,1606779199
1,10,3750,0,1606779206
2,80,5559,1927,1606779205
0,4000000,6875,3264,1606779204
2,320,15508,11888,1606779195
0,1000000,4070,451,1606779207
0,1000000,4081,460,1606779207
0,8500000,13268,9630,1606779198
2,160,6435,2816,1606779205
0,2500000,5269,1670,1606779206
2,160,7661,3982,1606779204
0,2500000,5282,1676,1606779206
2,40,4564,936,1606779207
2,20,4486,774,1606779207
1,1,3646,25,1606779208
2,80,5526,1890,1606779207
2,80,5424,1804,1606779207
1,10,3733,0,1606779209
0,7000000,10936,7324,1606779202
1,512,3719,0,1606779210
0,4000000,6885,3281,1606779207
2,10,3960,318,1606779210
0,2500000,5311,1672,1606779209
2,320,10805,7180,1606779203
2,320,14549,10926,1606779200
0,7000000,10893,7292,1606779205
0,8500000,13270,9638,1606779202
1,2048,3749,0,1606779212
2,40,4887,1261,1606779211
1,2048,3719,0,1606779212
1,128,3727,0,1606779212
1,2048,3718,0,1606779213
1,1,3619,25,1606779213
2,40,4457,824,1606779212
0,2500000,5263,1668,1606779212
0,8500000,13316,9651,1606779205
2,160,7919,4278,1606779210
2,40,4466,847,1606779214
2,80,6390,2766,1606779212
0,7000000,11063,7293,1606779208
0,7000000,10924,7321,1606779208
1,1,3660,29,1606779215
1,10,3755,0,1606779215
2,20,4141,504,1606779215
1,1024,3726,0,1606779216
2,80,5306,1675,1606779214
0,1000000,4087,452,1606779216
1,4096,3716,0,1606779217
2,40,4545,905,1606779216
1,10,3762,0,1606779217
2,80,5272,1640,1606779216
2,320,12679,9031,1606779208
0,2500000,5291,1671,1606779216
0,7000000,10934,7320,1606779210
0,7000000,10930,7323,1606779210
1,512,3703,0,1606779218
0,5500000,8771,5162,1606779213
2,40,4440,816,1606779217
0,1000000,4052,454,1606779218
0,1000000,4054,452,1606779219
0,4000000,6896,3284,1606779216
0,1000000,4045,452,1606779219
2,10,3916,288,1606779220
2,40,4591,953,1606779220
2,10,4056,413,1606779220
2,20,4222,598,1606779220
2,10,4013,351,1606779220
2,40,4622,1010,1606779220
0,8500000,13240,9630,1606779211
1,4096,3762,0,1606779221
2,20,4218,608,1606779221
1,256,3717,0,1606779222
2,320,12107,8478,1606779213
1,2048,3712,0,1606779222
2,80,5157,1491,1606779221
2,80,5306,1688,1606779221
1,256,3717,0,1606779223
0,5500000,8820,5207,1606779218
2,320,10584,6951,1606779216
2,10,3887,290,1606779223
1,4096,3724,0,1606779224
0,2500000,5274,1679,1606779222
2,320,10053,6426,1606779218
1,1024,3712,0,1606779225
0,2500000,5294,1688,1606779223
1,4096,3724,0,1606779225
2,40,4409,789,1606779224
1,2048,3737,0,1606779225
1,512,3719,0,1606779225
2,20,4094,479,1606779225
2,320,11838,8195,1606779217
0,7000000,10898,7300,1606779218
1,128,3718,0,1606779226
0,5500000,8797,5200,1606779221
1,2048,3716,0,1606779226
2,20,4079,454,1606779226
1,10,3697,0,1606779227
0,4000000,6856,3265,1606779224
0,4000000,6868,3276,1606779224
0,8500000,13243,9635,1606779219
0,5500000,8788,5187,1606779223
2,20,4163,546,1606779228
1,2048,3712,0,1606779228
0,5500000,8792,5182,1606779223
2,20,4175,544,1606779228
1,4096,3727,0,1606779229
0,2500000,5278,1670,1606779228
1,10,3701,0,1606779229
0,4000000,6859,3270,1606779226
1,256,3713,0,1606779230
2,160,8116,4506,1606779225
0,4000000,6865,3273,1606779227
2,20,4055,431,1606779230
2,10,3891,268,1606779230
1,1,3617,29,1606779231
1,512,3738,0,1606779231
1,256,3695,0,1606779231
2,40,4472,831,1606779231
2,40,4367,753,1606779231
0,2500000,5249,1675,1606779231
1,1,3630,25,1606779233
0,7000000,10893,7302,1606779225
1,128,3721,0,1606779233
0,7000000,10910,7307,1606779226
0,8500000,13308,9677,1606779223
1,10,3707,0,1606779233
2,320,9183,5577,1606779228
0,8500000,13220,9627,1606779224
0,4000000,6881,3270,1606779230
2,10,3896,276,1606779233
2,320,11259,7604,1606779226
2,10,3901,280,1606779233
0,4000000,6858,3262,1606779231
0,8500000,13238,9643,1606779224
0,7000000,10934,7297,1606779227
1,2048,3717,0,1606779234
2,40,4477,874,1606779234
1,256,3714,0,1606779235
1,1,3617,25,1606779236
0,5500000,8772,5175,1606779231
2,80,5119,1453,1606779235
2,20,4081,436,1606779236
0,8500000,13244,9632,1606779227
0,2500000,5266,1668,1606779236
0,7000000,10956,7316,1606779230
1,256,3747,0,1606779237
1,512,3802,0,1606779237
0,1000000,4058,452,1606779237
0,2500000,5283,1677,1606779236
1,1,3649,28,1606779238
0,7000000,10943,7309,1606779230
1,2048,3727,0,1606779238
1,10,3753,0,1606779238
0,8500000,13281,9664,1606779229
2,10,3916,299,1606779238
1,1024,3724,0,1606779239
1,10,3746,0,1606779239
1,512,3721,0,1606779240
0,4000000,6878,3284,1606779236
1,1024,3718,0,1606779240
1,128,3746,0,1606779240
1,10,3718,0,1606779240
2,20,4247,558,1606779240
1,10,3726,0,1606779240
1,512,3706,0,1606779240
0,4000000,6843,3256,1606779237
0,4000000,6857,3256,1606779237
0,2500000,5272,1667,1606779239
1,512,3746,0,1606779241
0,7000000,10897,7298,1606779234
0,8500000,13225,9619,1606779231
2,160,6605,2973,1606779238
2,320,10814,7173,1606779234
0,5500000,8759,5160,1606779237
2,320,9827,6191,1606779236
1,10,3724,0,1606779243
0,8500000,13248,9645,1606779234
1,1,3656,26,1606779243
1,256,3725,0,1606779243
2,20,4305,669,1606779243
2,20,4047,441,1606779243
0,1000000,4090,452,1606779243
2,10,4270,582,1606779244
0,7000000,10936,7334,1606779237
2,40,4778,1170,1606779243
2,320,11416,7799,1606779237
1,256,3750,0,1606779245
0,7000000,10905,7292,1606779238
1,10,3709,0,1606779245
2,80,5104,1451,1606779244
2,160,7387,3756,1606779241
0,7000000,10896,7293,1606779238
0,5500000,8774,5178,1606779240
2,320,12237,8617,1606779237
2,160,7260,3645,1606779242
2,40,4416,794,1606779246
0,5500000,8800,5184,1606779241
2,160,6943,3290,1606779243
2,160,6412,2785,1606779244
1,256,3718,0,1606779247
2,10,3956,297,1606779247
0,5500000,8767,5166,1606779242
2,10,3946,341,1606779247
0,7000000,10903,7307,1606779240
1,4096,3721,0,1606779247
2,10,3915,287,1606779248
2,160,6454,2830,1606779246
1,10,3746,0,1606779249
1,1024,3709,0,1606779250
0,7000000,10913,7300,1606779242
0,8500000,13263,9631,1606779240
0,7000000,10912,7304,1606779243
2,160,6700,3061,1606779247
0,8500000,13213,9621,1606779241
1,1024,3718,0,1606779250
1,128,3706,0,1606779250
0,8500000,13229,9641,1606779241
1,10,3720,0,1606779251
1,4096,3703,0,1606779251
2,40,4571,959,1606779250
1,2048,3717,0,1606779252
0,2500000,5291,1685,1606779250
2,320,9103,5488,1606779247
2,20,4094,469,1606779252
2,160,6545,2869,1606779250
0,4000000,6848,3259,1606779249
2,80,5099,1482,1606779251
0,5500000,8767,5171,1606779248
2,40,4441,814,1606779252
1,4096,3709,0,1606779253
1,256,3713,0,1606779254
0,4000000,6891,3264,1606779251
0,8500000,13245,9626,1606779245
0,1000000,4064,460,1606779254
1,1024,3718,0,1606779255
1,128,3715,0,1606779255
0,7000000,10890,7297,1606779248
1,512,3704,0,1606779255
0,2500000,5282,1677,1606779254
0,8500000,13251,9651,1606779246
1,4096,3709,0,1606779256
2,320,11666,8037,1606779248
1,512,3700,0,1606779256
0,4000000,6842,3256,1606779253
1,10,3712,0,1606779256
1,10,3710,0,1606779257
2,160,7516,3879,1606779253
1,2048,3710,0,1606779257
0,5500000,8790,5198,1606779252
2,10,3918,278,1606779257
0,7000000,10969,7309,1606779250
1,2048,3712,0,1606779257
0,8500000,13226,9630,1606779248
1,4096,3709,0,1606779258
2,40,4400,776,1606779257
1,1,3619,24,1606779258
0,8500000,13246,9643,1606779249
0,5500000,8760,5179,1606779253
0,4000000,6873,3275,1606779255
1,256,3715,0,1606779259
0,4000000,6866,3267,1606779256
1,512,3721,0,1606779259
0,7000000,10918,7316,1606779252
0,1000000,4049,459,1606779259
1,128,3718,0,1606779260
1,1024,3727,0,1606779260
0,4000000,6863,3261,1606779257
1,2048,3724,0,1606779260
1,1,3633,24,1606779261
2,80,5158,1531,1606779259
1,2048,3738,0,1606779261
1,1,3634,25,1606779262
2,10,3929,305,1606779262
1,1024,3768,0,1606779263
0,8500000,13282,9672,1606779253
1,1024,3748,0,1606779263
0,2500000,5327,1674,1606779262
1,1,3667,31,1606779264
2,320,11876,8245,1606779255
1,512,3767,0,1606779263
1,10,3720,0,1606779264
2,10,3982,350,1606779264
0,1000000,4069,461,1606779264
1,256,3752,0,1606779264
0,4000000,6861,3259,1606779261
2,20,4202,598,1606779264
2,160,7311,3675,1606779261
1,256,3723,0,1606779265
2,320,9893,6276,1606779259
1,4096,3715,0,1606779265
0,2500000,5313,1671,1606779264
1,256,3717,0,1606779266
0,2500000,5314,1669,1606779264
1,1,3632,25,1606779266
0,8500000,13243,9641,1606779257
1,256,3740,0,1606779267
2,20,4243,595,1606779267
2,160,8052,4429,1606779263
0,8500000,13262,9654,1606779258
1,1024,3717,0,1606779267
0,1000000,4063,451,1606779267
0,2500000,5333,1674,1606779266
1,128,3726,0,1606779268
0,7000000,10922,7313,1606779261
2,10,4009,360,1606779268
2,10,3991,355,1606779268
2,320,10179,6548,1606779262
1,512,3711,0,1606779269
0,1000000,4049,452,1606779269
2,20,4220,543,1606779268
0,4000000,6888,3287,1606779266
1,2048,3746,0,1606779269
0,4000000,6844,3258,1606779266
2,320,11622,7986,1606779262
0,1000000,4050,452,1606779269
1,2048,3720,0,1606779270
0,8500000,13230,9638,1606779261
1,2048,3738,0,1606779271
1,10,3799,0,1606779271
1,10,3746,0,1606779271
2,10,3959,305,1606779271
2,10,3924,287,1606779271
1,512,3762,0,1606779271
2,160,6489,2867,1606779268
2,160,8556,4927,1606779266
1,2048,3721,0,1606779271
2,80,5650,2025,1606779269
1,2048,3713,0,1606779271
0,1000000,4053,452,1606779272
1,2048,3727,0,1606779272
0,4000000,6891,3285,1606779269
0,8500000,13258,9642,1606779263
2,10,3981,351,1606779273
1,4096,3712,0,1606779274
0,7000000,10932,7318,1606779267
0,1000000,4051,452,1606779275
0,8500000,13242,9647,1606779266
2,320,9250,5634,1606779271
1,512,3704,0,1606779276
1,512,3734,0,1606779277
2,40,4378,759,1606779276
1,1,3633,26,1606779277
0,4000000,6868,3264,1606779274
1,2048,3722,0,1606779278
1,1024,3709,0,1606779278
0,7000000,10912,7307,1606779271
0,1000000,4046,452,1606779278
0,1000000,4059,458,1606779278
0,8500000,13249,9648,1606779269
0,4000000,6882,3282,1606779276
1,256,3710,0,1606779279
2,10,3890,280,1606779279
0,4000000,6859,3262,1606779277
2,320,11018,7391,1606779273
1,256,3715,0,1606779281
2,20,4058,443,1606779280
0,1000000,4057,451,1606779281
2,320,11865,8198,1606779273
0,2500000,5245,1667,1606779280
2,20,4122,499,1606779281
1,2048,3727,0,1606779282
0,7000000,10905,7298,1606779275
1,4096,3710,0,1606779282
0,7000000,10933,7330,1606779276
0,1000000,4041,452,1606779283
0,4000000,6881,3257,1606779280
1,4096,3788,0,1606779283
1,10,3707,0,1606779284
2,160,6614,2989,1606779281
2,160,6495,2841,1606779281
0,1000000,4059,451,1606779284
1,128,3713,0,1606779284
1,512,3713,0,1606779285
1,256,3714,0,1606779285
2,20,4091,462,1606779284
0,7000000,10897,7291,1606779278
0,5500000,8778,5175,1606779280
0,7000000,10880,7296,1606779278
2,20,4060,431,1606779285
1,10,3728,0,1606779285
1,1024,3728,0,1606779285
1,512,3737,0,1606779285
2,160,6497,2889,1606779283
1,10,3705,0,1606779286
0,7000000,10956,7340,1606779279
2,160,7085,3449,1606779283
1,512,3742,0,1606779286
1,4096,3718,0,1606779286
1,2048,3721,0,1606779286
0,5500000,8775,5182,1606779282
0,5500000,8773,5178,1606779282
0,7000000,10945,7318,1606779280
2,80,5399,1746,1606779286
0,7000000,10880,7291,1606779281
0,4000000,6865,3267,1606779285
0,2500000,5259,1667,1606779286
2,20,4073,452,1606779288
0,5500000,8796,5172,1606779283
0,1000000,4077,452,1606779288
0,1000000,4067,451,1606779288
2,20,4147,536,1606779288
2,160,6392,2766,1606779286
2,40,4392,788,1606779288
0,5500000,8753,5161,1606779284
0,4000000,6873,3279,1606779286
2,160,6401,2756,1606779287
2,160,6454,2849,1606779287
0,8500000,13230,9627,1606779281
0,8500000,13222,9641,1606779281
0,4000000,6865,3264,1606779287
2,80,5061,1443,1606779290
0,7000000,10878,7291,1606779284
0,4000000,6850,3257,1606779289
1,4096,3729,0,1606779292
1,10,3728,0,1606779292
0,7000000,10903,7317,1606779285
2,10,3899,283,1606779292
1,1,3614,25,1606779293
0,2500000,5282,1675,1606779291
0,5500000,8797,5179,1606779288
1,4096,3727,0,1606779293
0,5500000,8765,5165,1606779289
2,40,4550,939,1606779293
0,8500000,13245,9648,1606779284
1,1,3621,24,1606779294
1,4096,3723,0,1606779294
2,320,9322,5695,1606779289
0,5500000,8801,5190,1606779290
2,20,4076,443,1606779295
2,40,4429,774,1606779295
0,7000000,10922,7324,1606779288
1,512,3743,0,1606779295
0,5500000,8802,5192,1606779291
0,2500000,5258,1674,1606779294
2,10,3905,291,1606779296
1,1,3634,25,1606779296
2,40,4382,772,1606779295
0,5500000,8766,5165,1606779291
1,4096,3718,0,1606779296
0,4000000,6872,3275,1606779293
0,2500000,5267,1668,1606779295
0,5500000,8788,5184,1606779291
0,2500000,5272,1668,1606779295
2,20,4055,445,1606779296
1,4096,3699,0,1606779297
2,20,4065,448,1606779297
1,4096,3707,0,1606779297
2,20,4178,563,1606779297
0,2500000,5262,1674,1606779296
2,160,6416,2806,1606779296
0,4000000,6871,3263,1606779295
2,20,4059,445,1606779298
0,4000000,6867,3265,1606779296
0,8500000,13290,9679,1606779289
0,1000000,4074,453,1606779299
1,128,3714,0,1606779299
2,80,4999,1409,1606779298
0,4000000,6873,3281,1606779297
2,160,6374,2751,1606779297
1,1024,3706,0,1606779300
0,4000000,6855,3259,1606779297
0,2500000,5272,1670,1606779299
2,80,5069,1453,1606779299
2,160,6425,2798,1606779298
2,40,4412,814,1606779300
1,10,3702,0,1606779301
0,8500000,13205,9621,1606779292
2,20,4152,537,1606779301
1,10,3772,0,1606779302
2,20,4047,434,1606779301
0,2500000,5264,1667,1606779300
1,2048,3719,0,1606779302
0,7000000,10913,7294,1606779295
2,40,4508,884,1606779301
1,512,3704,0,1606779302
0,4000000,6861,3261,1606779299
1,256,3732,0,1606779303
1,256,3724,0,1606779303
0,5500000,8753,5163,1606779298
0,5500000,8755,5167,1606779298
0,8500000,13212,9620,1606779294
2,40,4427,816,1606779302
0,5500000,8761,5164,1606779298
2,80,5813,2187,1606779302
1,10,3725,0,1606779304
0,7000000,10890,7296,1606779297
0,8500000,13302,9642,1606779294
0,8500000,13227,9629,1606779294
0,2500000,5265,1676,1606779303
2,10,3885,281,1606779304
0,5500000,8766,5174,1606779300
1,256,3715,0,1606779305
0,7000000,10922,7320,1606779298
0,8500000,13255,9654,1606779296
0,7000000,10931,7325,1606779298
0,8500000,13227,9625,1606779296
1,128,3725,0,1606779305
2,320,9088,5477,1606779300
0,5500000,8800,5188,1606779301
0,1000000,4091,452,1606779306
1,512,3783,0,1606779307
1,1024,3718,0,1606779307
1,128,3731,0,1606779307
2,10,3929,302,1606779307
2,320,9631,5944,1606779302
0,7000000,10899,7308,1606779301
0,8500000,13239,9643,1606779299
2,160,6779,3164,1606779306
0,8500000,13235,9636,1606779299
1,1,3627,24,1606779309
2,10,3895,278,1606779309
1,256,3706,0,1606779309
2,160,7678,4057,1606779306
2,40,4433,827,1606779309
1,128,3704,0,1606779311
0,7000000,10920,7326,1606779304
0,8500000,13239,9638,1606779302
0,5500000,8805,5196,1606779306
1,2048,3712,0,1606779311
2,80,5620,2009,1606779309
1,128,3724,0,1606779311
1,512,3711,0,1606779312
2,160,6501,2885,1606779309
1,10,3739,0,1606779312
1,2048,3733,0,1606779312
1,2048,3717,0,1606779312
1,256,3729,0,1606779313
0,1000000,4079,452,1606779312
0,7000000,10888,7292,1606779306
0,5500000,8826,5182,1606779309
0,4000000,6846,3259,1606779311
0,5500000,8775,5186,1606779309
2,40,4400,783,1606779313
2,10,3916,287,1606779314
1,4096,3708,0,1606779314
0,1000000,4068,451,1606779314
1,1,3619,24,1606779315
0,5500000,8764,5169,1606779311
1,10,3712,0,1606779316
0,8500000,13213,9629,1606779306
0,4000000,6875,3272,1606779313
0,7000000,10920,7323,1606779310
1,512,3762,0,1606779317
1,128,3750,0,1606779317
2,80,5417,1801,1606779315
2,40,4597,984,1606779316
1,1024,3759,0,1606779317
0,5500000,8800,5178,1606779312
2,10,4145,490,1606779317
1,1,3627,25,1606779318
2,20,4104,459,1606779317
2,10,3981,334,1606779317
1,10,3710,0,1606779318
2,10,4046,384,1606779318
2,160,6457,2834,1606779316
2,320,11401,7759,1606779311
0,2500000,5272,1676,1606779317
0,1000000,4120,452,1606779319
0,1000000,4090,452,1606779320
2,160,7084,3441,1606779317
2,80,5663,2024,1606779319
0,7000000,10923,7301,1606779314
1,4096,3745,0,1606779321
1,128,3769,0,1606779321
1,256,3722,0,1606779321
2,160,8372,4747,1606779317
2,40,4716,1082,1606779321
2,320,10818,7203,1606779315
0,7000000,10911,7323,1606779315
1,1024,3731,0,1606779322
1,256,3746,0,1606779322
1,1024,3723,0,1606779322
0,2500000,5280,1671,1606779321
2,160,6580,2935,1606779320
1,4096,3796,0,1606779323
2,40,4792,1169,1606779322
1,2048,3773,0,1606779323
1,10,3826,0,1606779323
2,40,4944,1281,1606779323
2,40,4709,1081,1606779323
0,2500000,5298,1668,1606779323
2,320,9485,5836,1606779319
0,1000000,4128,459,1606779325
2,160,7437,3824,1606779322
2,10,3982,345,1606779326
1,1,3623,25,1606779326
0,7000000,10977,7308,1606779319
2,80,6358,2720,1606779324
0,5500000,8775,5172,1606779322
1,128,3761,0,1606779327
2,10,3941,326,1606779327
1,512,3746,0,1606779327
1,128,3715,0,1606779327
2,320,10248,6568,1606779321
1,128,3703,0,1606779327
2,320,12447,8814,1606779319
1,10,3705,0,1606779328
2,320,15437,11829,1606779316
1,512,3722,0,1606779328
1,10,3719,0,1606779328
1,128,3749,0,1606779329
2,320,10130,6439,1606779322
2,320,10563,6951,1606779322
0,1000000,4044,451,1606779329
1,1024,3730,0,1606779329
1,256,3729,0,1606779329
2,320,11417,7741,1606779322
2,40,4425,816,1606779329
2,10,3885,280,1606779329
0,4000000,6872,3279,1606779328
1,256,3726,0,1606779331
1,10,3727,0,1606779331
2,20,4070,463,1606779331
1,10,3718,0,1606779332
1,1,3612,24,1606779332
1,4096,3713,0,1606779332
1,2048,3725,0,1606779332
2,20,4076,458,1606779332
0,4000000,6854,3261,1606779329
2,320,13717,10108,1606779323
0,4000000,6896,3262,1606779330
2,160,6976,3360,1606779330
0,5500000,8763,5175,1606779329
1,4096,3720,0,1606779334
1,1024,3736,0,1606779334
2,10,3952,337,1606779333
1,512,3708,0,1606779334
2,80,5159,1545,1606779333
1,128,3720,0,1606779334
1,2048,3726,0,1606779334
1,1024,3708,0,1606779334
2,40,4435,812,1606779334
2,160,7165,3548,1606779333
1,1,3631,24,1606779337
0,7000000,10926,7321,1606779330
2,80,5058,1445,1606779336
1,4096,3715,0,1606779337
1,256,3752,0,1606779338
1,128,3707,0,1606779338
0,7000000,10912,7304,1606779331
1,1024,3728,0,1606779339
2,20,4056,431,1606779338
2,10,3895,276,1606779339
1,512,3709,0,1606779339
1,128,3709,0,1606779339
1,2048,3748,0,1606779340
1,4096,3773,0,1606779340
0,8500000,13219,9625,1606779331
0,8500000,13258,9648,1606779331
1,10,3707,0,1606779341
0,7000000,10913,7298,1606779334
0,7000000,10894,7299,1606779334
2,40,4429,817,1606779341
2,80,5122,1499,1606779340
1,10,3716,0,1606779342
0,5500000,8782,5187,1606779337
1,2048,3715,0,1606779342
2,320,9294,5674,1606779337
1,4096,3716,0,1606779342
1,512,3721,0,1606779342
0,7000000,10903,7314,1606779335
0,7000000,10890,7294,1606779336
2,20,4195,577,1606779343
0,4000000,6861,3261,1606779341
2,40,4459,841,1606779343
2,40,4447,842,1606779343
0,4000000,6876,3265,1606779341
1,1,3630,24,1606779344
2,10,3892,283,1606779344
2,160,6472,2861,1606779342
2,10,3913,280,1606779345
0,7000000,10916,7328,1606779338
0,8500000,13246,9644,1606779336
2,10,3966,328,1606779345
1,256,3762,0,1606779346
1,10,3757,0,1606779346
1,2048,3727,0,1606779346
2,10,3960,347,1606779346
2,40,4442,815,1606779346
0,4000000,6856,3261,1606779343
1,1,3617,29,1606779347
1,10,3754,0,1606779347
1,1,3621,24,1606779348
2,160,6558,2922,1606779345
0,2500000,5284,1668,1606779346
1,1,3623,24,1606779348
0,8500000,13251,9658,1606779339
1,1,3642,26,1606779349
2,10,3949,341,1606779348
0,1000000,4054,452,1606779348
2,80,5168,1546,1606779348
2,40,4537,905,1606779349
1,256,3718,0,1606779350
2,40,4466,856,1606779350
1,4096,3745,0,1606779351
2,20,4168,552,1606779351
2,320,9453,5832,1606779346
2,80,5904,2254,1606779350
2,40,4620,992,1606779351
0,4000000,6858,3259,1606779349
2,10,4040,385,1606779352
2,10,3935,315,1606779352
2,80,5688,2060,1606779351
2,160,7715,4079,1606779349
0,1000000,4066,451,1606779353
2,40,4434,783,1606779353
0,8500000,13217,9625,1606779344
1,4096,3732,0,1606779354
2,80,5223,1615,1606779353
1,1,3632,29,1606779355
1,128,3728,0,1606779355
2,10,3988,350,1606779355
0,1000000,4048,452,1606779355
1,128,3702,0,1606779355
0,1000000,4055,453,1606779355
2,160,6978,3353,1606779352
0,2500000,5293,1668,1606779354
1,10,3707,0,1606779355
1,2048,3721,0,1606779356
1,1024,3734,0,1606779356
1,2048,3720,0,1606779356
0,4000000,6904,3278,1606779353
1,4096,3710,0,1606779356
2,10,3896,289,1606779357
2,40,4418,803,1606779356
