workloadID, workload argument, tFC, tVM, start time
0,2500000,5263,1674,1606818167
0,4000000,6848,3265,1606818165
0,8500000,13248,9650,1606818159
0,8500000,13239,9635,1606818159
0,1000000,4050,452,1606818168
0,7000000,10887,7294,1606818162
0,7000000,10908,7296,1606818162
0,5500000,8758,5162,1606818164
0,8500000,13215,9624,1606818160
0,2500000,5277,1668,1606818168
0,2500000,5259,1667,1606818168
0,2500000,5266,1669,1606818168
0,1000000,4050,452,1606818170
0,7000000,10877,7293,1606818163
0,2500000,5270,1677,1606818168
0,7000000,10886,7298,1606818163
0,8500000,13232,9640,1606818161
0,2500000,5260,1668,1606818169
0,7000000,10901,7304,1606818164
0,4000000,6858,3265,1606818168
0,8500000,13241,9649,1606818162
0,8500000,13229,9637,1606818162
0,1000000,4056,452,1606818171
0,4000000,6884,3276,1606818169
0,8500000,13212,9627,1606818162
0,7000000,10909,7321,1606818165
0,1000000,4036,452,1606818172
0,7000000,10907,7315,1606818165
0,4000000,6841,3261,1606818169
0,8500000,13217,9620,1606818163
0,5500000,8760,5164,1606818168
0,1000000,4048,451,1606818173
0,1000000,4050,453,1606818173
0,2500000,5265,1668,1606818172
0,8500000,13219,9620,1606818164
0,8500000,13218,9621,1606818165
0,4000000,6864,3267,1606818171
0,4000000,6876,3277,1606818171
0,1000000,4043,452,1606818174
0,1000000,4052,452,1606818174
0,2500000,5257,1667,1606818173
0,5500000,8767,5178,1606818170
0,7000000,10907,7303,1606818168
0,4000000,6858,3265,1606818172
0,2500000,5268,1681,1606818174
0,5500000,8774,5189,1606818170
0,1000000,4040,452,1606818175
0,8500000,13226,9632,1606818166
0,7000000,10873,7294,1606818169
0,1000000,4041,452,1606818176
0,4000000,6850,3258,1606818173
0,4000000,6882,3273,1606818174
0,5500000,8759,5169,1606818172
0,1000000,4040,452,1606818177
0,2500000,5250,1668,1606818176
0,2500000,5277,1677,1606818176
0,2500000,5260,1669,1606818176
0,2500000,5276,1668,1606818177
0,1000000,4046,451,1606818178
0,1000000,4046,455,1606818178
0,2500000,5250,1668,1606818177
0,1000000,4055,452,1606818178
0,8500000,13221,9635,1606818169
0,4000000,6852,3258,1606818176
0,8500000,13215,9622,1606818170
0,4000000,6868,3268,1606818177
0,8500000,13227,9628,1606818171
0,1000000,4050,453,1606818180
0,1000000,4057,460,1606818180
0,5500000,8785,5190,1606818176
0,1000000,4053,452,1606818181
0,7000000,10872,7293,1606818174
0,2500000,5266,1667,1606818179
0,4000000,6857,3267,1606818178
0,7000000,10908,7319,1606818174
0,5500000,8768,5171,1606818176
0,5500000,8763,5163,1606818176
0,2500000,5283,1684,1606818180
0,7000000,10881,7301,1606818174
0,8500000,13259,9655,1606818172
0,2500000,5266,1676,1606818180
0,7000000,10931,7339,1606818175
0,5500000,8749,5174,1606818177
0,2500000,5259,1668,1606818181
0,2500000,5272,1676,1606818181
0,7000000,10925,7317,1606818175
0,8500000,13211,9626,1606818173
0,5500000,8767,5169,1606818178
0,5500000,8792,5165,1606818178
0,8500000,13246,9643,1606818174
0,2500000,5283,1676,1606818182
0,2500000,5260,1668,1606818183
0,8500000,13231,9618,1606818175
0,2500000,5263,1669,1606818183
0,8500000,13231,9645,1606818175
0,7000000,10909,7302,1606818178
0,5500000,8755,5163,1606818180
0,7000000,10923,7302,1606818179
0,8500000,13245,9650,1606818177
0,8500000,13247,9654,1606818178
0,2500000,5266,1668,1606818186
0,1000000,4062,451,1606818187
0,2500000,5269,1674,1606818186
0,1000000,4055,458,1606818187
0,1000000,4048,452,1606818187
0,7000000,10878,7296,1606818181
0,8500000,13249,9656,1606818180
0,7000000,10917,7325,1606818183
0,5500000,8766,5180,1606818185
0,2500000,5265,1668,1606818189
0,7000000,10915,7318,1606818183
0,2500000,5269,1675,1606818189
0,8500000,13223,9633,1606818181
0,1000000,4056,452,1606818191
0,1000000,4061,460,1606818191
0,1000000,4042,452,1606818191
0,8500000,13224,9626,1606818182
0,8500000,13236,9625,1606818182
0,8500000,13238,9647,1606818183
0,1000000,4054,452,1606818192
0,5500000,8761,5164,1606818188
0,7000000,10908,7303,1606818186
0,5500000,8763,5174,1606818188
0,2500000,5293,1691,1606818192
0,8500000,13238,9629,1606818184
0,7000000,10931,7341,1606818186
0,1000000,4047,451,1606818193
0,4000000,6871,3272,1606818191
0,2500000,5272,1667,1606818193
0,5500000,8769,5174,1606818190
0,7000000,10910,7301,1606818188
0,7000000,10896,7306,1606818188
0,4000000,6869,3259,1606818192
0,7000000,10905,7308,1606818188
0,4000000,6860,3261,1606818192
0,2500000,5265,1667,1606818194
0,7000000,10888,7292,1606818189
0,4000000,6856,3260,1606818193
0,4000000,6850,3259,1606818194
0,5500000,8766,5171,1606818192
0,5500000,8761,5173,1606818192
0,4000000,6849,3263,1606818195
0,1000000,4045,451,1606818198
0,7000000,10903,7295,1606818191
0,5500000,8761,5162,1606818194
0,2500000,5260,1668,1606818198
0,5500000,8773,5163,1606818194
0,2500000,5291,1683,1606818198
0,1000000,4062,451,1606818199
0,5500000,8773,5173,1606818194
0,8500000,13245,9649,1606818190
0,7000000,10891,7296,1606818192
0,1000000,4046,458,1606818199
0,1000000,4044,452,1606818199
0,4000000,6879,3275,1606818197
0,1000000,4047,452,1606818199
0,7000000,10896,7310,1606818193
0,7000000,10889,7293,1606818193
0,2500000,5247,1675,1606818199
0,7000000,10896,7303,1606818193
0,4000000,6861,3268,1606818197
0,7000000,10945,7314,1606818193
0,8500000,13246,9652,1606818191
0,7000000,10896,7307,1606818194
0,1000000,4028,451,1606818201
0,8500000,13233,9638,1606818192
0,1000000,4045,452,1606818201
0,8500000,13268,9671,1606818192
0,2500000,5275,1676,1606818200
0,8500000,13243,9634,1606818192
0,2500000,5249,1667,1606818201
0,2500000,5258,1669,1606818201
0,7000000,10900,7312,1606818195
0,4000000,6843,3260,1606818200
0,8500000,13264,9630,1606818194
0,8500000,13226,9621,1606818194
0,8500000,13228,9627,1606818194
0,4000000,6865,3271,1606818201
0,4000000,6878,3264,1606818201
0,2500000,5254,1669,1606818203
0,4000000,6852,3262,1606818201
0,1000000,4042,451,1606818205
0,1000000,4045,452,1606818205
0,4000000,6855,3263,1606818202
0,2500000,5264,1668,1606818204
0,7000000,10875,7291,1606818198
0,5500000,8775,5182,1606818201
0,7000000,10913,7316,1606818199
0,4000000,6867,3270,1606818203
0,8500000,13228,9631,1606818196
0,1000000,4049,452,1606818206
0,1000000,4046,451,1606818206
0,1000000,4046,452,1606818206
0,7000000,10928,7319,1606818200
0,7000000,10893,7315,1606818200
0,7000000,10909,7306,1606818200
0,5500000,8785,5176,1606818203
0,1000000,4022,452,1606818208
0,7000000,10920,7314,1606818201
0,1000000,4035,452,1606818208
0,1000000,4043,460,1606818208
0,2500000,5275,1667,1606818207
0,4000000,6872,3272,1606818206
0,4000000,6865,3264,1606818207
0,5500000,8753,5162,1606818205
0,4000000,6862,3260,1606818207
0,2500000,5271,1678,1606818209
0,5500000,8769,5170,1606818205
0,5500000,8766,5174,1606818205
0,7000000,10897,7302,1606818203
0,4000000,6862,3277,1606818208
0,4000000,6912,3284,1606818208
0,4000000,6862,3278,1606818208
0,2500000,5261,1668,1606818210
0,4000000,6863,3277,1606818209
0,7000000,10889,7294,1606818205
0,1000000,4033,452,1606818212
0,8500000,13247,9646,1606818203
0,1000000,4040,456,1606818212
0,8500000,13229,9635,1606818204
0,1000000,4050,451,1606818213
0,1000000,4027,452,1606818213
0,7000000,10917,7327,1606818207
0,5500000,8768,5183,1606818209
0,2500000,5280,1680,1606818213
0,7000000,10893,7312,1606818207
0,4000000,6860,3258,1606818211
0,8500000,13233,9651,1606818205
0,1000000,4054,452,1606818215
0,1000000,4041,453,1606818215
0,8500000,13225,9639,1606818206
0,5500000,8768,5172,1606818210
0,1000000,4049,452,1606818215
0,7000000,10912,7302,1606818209
0,7000000,10936,7331,1606818209
0,5500000,8787,5189,1606818211
0,4000000,6863,3266,1606818213
0,1000000,4041,452,1606818216
0,8500000,13219,9627,1606818207
0,1000000,4039,452,1606818216
0,5500000,8775,5187,1606818211
0,5500000,8771,5177,1606818211
0,7000000,10888,7293,1606818209
0,8500000,13241,9635,1606818207
0,4000000,6863,3266,1606818214
0,7000000,10920,7329,1606818210
0,1000000,4036,452,1606818217
0,4000000,6844,3259,1606818215
0,4000000,6866,3276,1606818215
0,4000000,6859,3259,1606818215
0,1000000,4044,451,1606818218
0,4000000,6838,3260,1606818215
0,5500000,8771,5185,1606818214
0,7000000,10907,7310,1606818212
0,1000000,4046,451,1606818219
0,5500000,8754,5171,1606818214
0,5500000,8752,5170,1606818214
0,7000000,10915,7309,1606818212
0,7000000,10903,7312,1606818212
0,2500000,5275,1674,1606818219
0,1000000,4050,452,1606818220
0,2500000,5279,1667,1606818219
0,5500000,8752,5171,1606818216
0,5500000,8768,5171,1606818216
0,8500000,13246,9660,1606818211
0,8500000,13210,9628,1606818211
0,5500000,8767,5165,1606818216
0,1000000,4057,458,1606818221
0,2500000,5265,1668,1606818220
0,5500000,8772,5181,1606818217
0,2500000,5284,1686,1606818221
0,7000000,10889,7293,1606818216
0,1000000,4069,452,1606818223
0,7000000,10902,7309,1606818217
0,2500000,5255,1668,1606818222
0,2500000,5288,1692,1606818223
0,7000000,10901,7312,1606818217
0,8500000,13236,9644,1606818215
0,1000000,4058,458,1606818224
0,8500000,13216,9622,1606818215
0,8500000,13218,9627,1606818216
0,7000000,10888,7291,1606818218
0,2500000,5269,1671,1606818224
0,1000000,4054,452,1606818225
0,4000000,6869,3269,1606818223
0,2500000,5260,1674,1606818225
0,5500000,8768,5175,1606818222
0,5500000,8775,5180,1606818222
0,4000000,6848,3260,1606818224
0,4000000,6864,3261,1606818224
0,2500000,5273,1667,1606818226
0,4000000,6871,3267,1606818225
0,8500000,13217,9621,1606818219
0,1000000,4061,459,1606818228
0,1000000,4051,451,1606818228
0,1000000,4049,452,1606818228
0,8500000,13234,9634,1606818219
0,8500000,13233,9645,1606818219
0,4000000,6842,3258,1606818226
0,8500000,13228,9622,1606818219
0,8500000,13210,9633,1606818220
0,1000000,4055,451,1606818229
0,7000000,10902,7306,1606818223
0,5500000,8763,5191,1606818226
0,2500000,5269,1667,1606818229
0,7000000,10892,7303,1606818224
0,5500000,8772,5181,1606818226
0,8500000,13245,9643,1606818222
0,5500000,8770,5164,1606818227
0,1000000,4041,452,1606818232
0,1000000,4051,452,1606818232
0,8500000,13220,9627,1606818223
0,7000000,10905,7294,1606818225
0,7000000,10908,7304,1606818226
0,1000000,4040,452,1606818233
0,8500000,13254,9653,1606818224
0,5500000,8768,5173,1606818228
0,2500000,5243,1668,1606818232
0,1000000,4058,452,1606818233
0,1000000,4063,461,1606818233
0,4000000,6861,3268,1606818230
0,7000000,10889,7294,1606818227
0,4000000,6851,3259,1606818231
0,7000000,10905,7310,1606818227
0,2500000,5271,1678,1606818233
0,7000000,10900,7303,1606818228
0,8500000,13245,9627,1606818226
0,4000000,6867,3261,1606818232
0,8500000,13230,9634,1606818226
0,4000000,6865,3267,1606818232
0,2500000,5264,1674,1606818235
0,8500000,13232,9625,1606818227
0,4000000,6900,3282,1606818233
0,2500000,5273,1676,1606818235
0,2500000,5271,1676,1606818236
0,1000000,4040,452,1606818237
0,2500000,5248,1668,1606818236
0,1000000,4056,452,1606818237
0,2500000,5268,1676,1606818237
0,5500000,8760,5166,1606818233
0,5500000,8747,5163,1606818233
0,8500000,13228,9621,1606818229
0,4000000,6842,3260,1606818236
0,7000000,10908,7320,1606818232
0,4000000,6863,3267,1606818236
0,8500000,13248,9647,1606818230
0,7000000,10895,7296,1606818232
0,4000000,6865,3258,1606818236
0,8500000,13214,9621,1606818230
0,5500000,8756,5165,1606818235
0,5500000,8754,5166,1606818235
0,1000000,4051,452,1606818240
0,5500000,8760,5167,1606818235
0,7000000,10909,7320,1606818233
0,4000000,6871,3259,1606818238
0,8500000,13243,9645,1606818231
0,1000000,4053,458,1606818240
0,1000000,4048,451,1606818241
0,5500000,8784,5178,1606818236
0,4000000,6855,3266,1606818238
0,8500000,13225,9635,1606818232
0,2500000,5248,1668,1606818240
0,7000000,10896,7305,1606818234
0,5500000,8758,5171,1606818237
0,7000000,10893,7300,1606818235
0,7000000,10901,7308,1606818235
0,2500000,5248,1668,1606818241
0,2500000,5280,1677,1606818241
0,5500000,8752,5165,1606818237
0,5500000,8769,5174,1606818238
0,1000000,4049,452,1606818243
0,8500000,13231,9643,1606818234
0,2500000,5276,1668,1606818242
0,4000000,6861,3259,1606818240
0,1000000,4052,455,1606818244
0,8500000,13233,9631,1606818235
0,5500000,8765,5174,1606818240
0,5500000,8767,5170,1606818240
0,1000000,4046,458,1606818245
0,8500000,13201,9623,1606818236
0,1000000,4042,458,1606818245
0,8500000,13272,9644,1606818236
0,7000000,10894,7311,1606818239
0,2500000,5296,1689,1606818245
0,1000000,4043,451,1606818246
0,8500000,13255,9643,1606818237
0,1000000,4047,459,1606818246
0,4000000,6859,3260,1606818244
0,1000000,4035,452,1606818247
0,5500000,8786,5188,1606818242
0,1000000,4042,452,1606818247
0,2500000,5262,1669,1606818246
0,5500000,8758,5161,1606818242
0,4000000,6859,3261,1606818244
0,4000000,6853,3261,1606818245
0,5500000,8756,5163,1606818243
0,2500000,5268,1668,1606818247
0,1000000,4057,452,1606818248
0,8500000,13257,9663,1606818239
0,5500000,8819,5207,1606818243
0,8500000,13248,9649,1606818239
0,8500000,13205,9624,1606818239
0,7000000,10942,7336,1606818242
0,2500000,5256,1668,1606818248
0,2500000,5286,1678,1606818249
0,2500000,5265,1676,1606818249
0,1000000,4063,453,1606818250
0,2500000,5275,1676,1606818249
0,8500000,13265,9666,1606818242
0,4000000,6854,3259,1606818249
0,4000000,6872,3278,1606818249
0,4000000,6860,3260,1606818249
0,7000000,10885,7293,1606818245
0,2500000,5263,1672,1606818251
0,7000000,10918,7319,1606818245
0,7000000,10941,7349,1606818245
0,1000000,4046,451,1606818253
0,1000000,4037,452,1606818253
0,4000000,6865,3268,1606818251
0,4000000,6858,3271,1606818251
0,1000000,4043,452,1606818254
0,4000000,6899,3265,1606818251
0,7000000,10874,7294,1606818247
0,7000000,10875,7301,1606818248
0,7000000,10931,7331,1606818248
0,4000000,6872,3262,1606818253
0,2500000,5274,1669,1606818255
0,5500000,8764,5174,1606818252
0,7000000,10880,7293,1606818250
0,2500000,5262,1674,1606818256
0,7000000,10891,7296,1606818250
0,5500000,8760,5168,1606818252
0,5500000,8784,5186,1606818252
0,4000000,6847,3258,1606818255
0,5500000,8764,5174,1606818253
0,1000000,4057,460,1606818258
0,1000000,4055,458,1606818258
0,8500000,13285,9677,1606818249
0,5500000,8776,5165,1606818254
0,4000000,6854,3260,1606818256
0,8500000,13237,9639,1606818250
0,1000000,4055,452,1606818259
0,2500000,5261,1667,1606818258
0,2500000,5265,1669,1606818258
0,1000000,4045,451,1606818259
0,1000000,4058,458,1606818259
0,1000000,4042,452,1606818260
0,7000000,10899,7302,1606818253
0,5500000,8788,5188,1606818255
0,7000000,10882,7291,1606818254
0,7000000,10889,7303,1606818254
0,7000000,10870,7296,1606818254
0,5500000,8773,5198,1606818256
0,1000000,4035,452,1606818262
0,7000000,10911,7310,1606818256
0,7000000,10908,7325,1606818257
0,8500000,13246,9634,1606818254
0,4000000,6851,3263,1606818261
0,4000000,6860,3267,1606818261
0,2500000,5265,1667,1606818263
0,8500000,13216,9621,1606818255
0,7000000,10910,7306,1606818257
0,8500000,13218,9625,1606818255
0,1000000,4044,452,1606818265
0,8500000,13250,9620,1606818256
0,2500000,5255,1668,1606818264
0,4000000,6862,3270,1606818262
0,8500000,13233,9633,1606818256
0,2500000,5279,1668,1606818264
0,5500000,8771,5170,1606818261
0,8500000,13230,9628,1606818257
0,5500000,8766,5171,1606818262
0,5500000,8780,5168,1606818262
0,7000000,10887,7295,1606818260
0,7000000,10885,7292,1606818260
0,4000000,6858,3260,1606818264
0,8500000,13210,9619,1606818258
0,5500000,8762,5165,1606818263
0,2500000,5280,1683,1606818267
0,4000000,6870,3265,1606818266
0,2500000,5264,1667,1606818268
0,5500000,8759,5163,1606818264
0,8500000,13230,9630,1606818260
0,7000000,10908,7318,1606818262
0,2500000,5274,1667,1606818268
0,8500000,13221,9628,1606818260
0,2500000,5260,1669,1606818269
0,4000000,6860,3260,1606818267
0,1000000,4082,452,1606818270
0,2500000,5287,1675,1606818269
0,7000000,10895,7313,1606818263
0,8500000,13225,9632,1606818261
0,8500000,13225,9629,1606818261
0,5500000,8764,5164,1606818266
0,5500000,8785,5188,1606818266
0,1000000,4063,452,1606818271
0,2500000,5272,1668,1606818270
0,4000000,6866,3266,1606818269
0,8500000,13245,9634,1606818262
0,4000000,6867,3274,1606818269
0,1000000,4048,452,1606818272
0,8500000,13237,9643,1606818263
0,2500000,5262,1667,1606818271
0,8500000,13239,9646,1606818264
0,5500000,8762,5166,1606818269
0,4000000,6851,3269,1606818271
0,2500000,5263,1669,1606818273
0,2500000,5286,1692,1606818273
0,5500000,8753,5167,1606818269
0,2500000,5263,1669,1606818273
0,4000000,6861,3264,1606818272
0,5500000,8760,5170,1606818270
0,8500000,13238,9639,1606818266
0,2500000,5286,1677,1606818274
0,4000000,6861,3263,1606818272
0,1000000,4031,452,1606818275
0,5500000,8761,5175,1606818271
0,1000000,4045,451,1606818276
0,5500000,8773,5181,1606818271
0,8500000,13222,9624,1606818267
0,1000000,4048,451,1606818276
0,5500000,8757,5165,1606818272
0,2500000,5266,1676,1606818275
0,4000000,6876,3274,1606818274
0,5500000,8760,5163,1606818272
0,7000000,10899,7306,1606818270
0,5500000,8768,5182,1606818272
0,5500000,8773,5180,1606818273
0,2500000,5272,1676,1606818276
0,4000000,6842,3259,1606818275
0,7000000,10907,7316,1606818271
0,8500000,13229,9625,1606818269
0,8500000,13246,9656,1606818269
0,8500000,13215,9619,1606818269
0,2500000,5269,1672,1606818278
0,4000000,6848,3259,1606818276
0,1000000,4053,452,1606818279
0,8500000,13224,9629,1606818270
0,8500000,13211,9629,1606818270
0,4000000,6862,3267,1606818277
0,8500000,13215,9619,1606818271
0,8500000,13224,9623,1606818271
0,8500000,13254,9665,1606818271
0,8500000,13239,9630,1606818271
0,2500000,5254,1673,1606818279
0,7000000,10884,7293,1606818274
0,8500000,13216,9621,1606818272
0,2500000,5269,1668,1606818280
0,2500000,5259,1677,1606818280
0,8500000,13228,9624,1606818272
0,1000000,4042,452,1606818281
0,4000000,6861,3260,1606818279
0,1000000,4025,452,1606818282
0,2500000,5261,1668,1606818281
0,7000000,10922,7309,1606818276
0,8500000,13248,9651,1606818274
0,7000000,10908,7320,1606818277
0,1000000,4035,452,1606818284
0,8500000,13235,9647,1606818274
0,1000000,4047,452,1606818284
0,1000000,4045,452,1606818284
0,2500000,5269,1668,1606818283
0,8500000,13236,9649,1606818276
0,2500000,5258,1669,1606818284
0,7000000,10907,7308,1606818279
0,4000000,6862,3259,1606818283
0,7000000,10877,7296,1606818279
0,2500000,5267,1668,1606818285
0,1000000,4061,461,1606818286
0,5500000,8749,5165,1606818282
0,2500000,5255,1667,1606818285
0,8500000,13248,9646,1606818277
0,2500000,5261,1677,1606818286
0,4000000,6848,3260,1606818285
0,8500000,13234,9631,1606818279
0,8500000,13225,9635,1606818279
0,1000000,4046,452,1606818288
0,7000000,10915,7324,1606818282
0,1000000,4047,452,1606818289
0,5500000,8767,5167,1606818284
0,7000000,10887,7302,1606818282
0,8500000,13227,9639,1606818280
0,5500000,8760,5174,1606818285
0,7000000,10922,7321,1606818282
0,7000000,10890,7300,1606818283
0,8500000,13235,9631,1606818281
0,5500000,8760,5173,1606818285
0,5500000,8794,5198,1606818286
0,8500000,13217,9628,1606818281
0,7000000,10910,7324,1606818284
0,1000000,4065,458,1606818291
0,8500000,13216,9629,1606818282
0,4000000,6858,3261,1606818289
0,2500000,5271,1668,1606818291
0,1000000,4051,452,1606818292
0,7000000,10898,7301,1606818285
0,2500000,5265,1677,1606818291
0,8500000,13249,9644,1606818283
0,4000000,6865,3279,1606818290
0,5500000,8772,5172,1606818288
0,8500000,13222,9637,1606818284
0,8500000,13215,9623,1606818284
0,2500000,5264,1673,1606818292
0,1000000,4072,452,1606818293
0,8500000,13233,9639,1606818284
0,4000000,6837,3257,1606818291
0,7000000,10918,7317,1606818287
0,8500000,13236,9629,1606818284
0,5500000,8775,5185,1606818289
0,1000000,4034,452,1606818294
0,5500000,8759,5171,1606818290
0,5500000,8763,5171,1606818290
0,8500000,13228,9624,1606818286
0,7000000,10877,7297,1606818289
