#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606766985.6451044,54.0,3.7,42.0,0.3,58.0,45.95,260307410944,107663360
1606766986.6475582,52.9,2.2,44.5,0.4,55.5,45.95,260311375872,107663360
1606766987.6507218,50.1,2.5,47.0,0.5,53.1,45.95,260325249024,107663360
1606766988.6529148,47.5,3.2,48.6,0.7,51.3,44.67,260556226560,107663360
1606766989.6555371,45.0,3.1,51.3,0.6,48.7,44.67,260989243392,107663360
1606766990.6594553,49.2,3.5,46.8,0.5,53.2,44.67,260973162496,107663360
1606766991.663368,52.9,2.8,43.9,0.4,56.1,44.67,260859412480,107663360
1606766992.6672382,53.9,3.0,42.9,0.2,57.1,44.67,260301692928,107663360
1606766993.6709914,47.6,1.2,50.8,0.4,49.2,43.82,260317593600,107663360
1606766994.673898,46.9,2.9,49.9,0.4,50.1,43.82,260647055360,107663360
1606766995.6771035,47.1,3.4,49.0,0.4,51.0,43.82,261065256960,107663360
1606766996.6802888,51.2,2.4,45.9,0.5,54.1,43.82,261017251840,107663360
1606766997.6833625,52.4,2.6,44.7,0.3,55.3,43.82,260432769024,107663360
1606766998.6866956,49.7,2.3,47.6,0.4,52.5,43.19,260751831040,107663360
1606766999.6900442,54.4,2.7,42.6,0.3,57.4,43.19,260596473856,107663360
1606767000.693753,56.7,2.8,40.1,0.4,59.9,43.19,260758515712,107663360
1606767001.6980007,55.1,1.7,42.9,0.3,57.0,43.19,260548603904,107663360
1606767002.700642,55.8,1.7,42.0,0.5,58.0,43.19,260664475648,107663360
1606767003.7042131,51.4,1.6,46.7,0.3,53.3,42.45,260527411200,107663360
1606767004.7079027,47.5,1.7,50.4,0.3,49.6,42.45,260988362752,107663360
1606767005.7108977,45.1,2.8,51.6,0.4,48.4,42.45,261052616704,107663360
1606767006.7142506,39.9,2.5,57.3,0.4,42.8,42.45,261103034368,107663360
1606767007.717553,37.4,2.8,59.4,0.4,40.5,42.45,260969701376,107663360
1606767008.720924,38.9,3.1,57.6,0.3,42.4,41.06,261435187200,107663360
1606767009.7234108,41.2,3.3,54.9,0.6,45.1,41.06,261625974784,107663360
1606767010.726022,43.6,2.8,53.3,0.4,46.7,41.06,261202300928,107663360
1606767011.7284365,41.6,2.2,55.9,0.2,44.0,41.06,261030461440,107663360
1606767012.7315948,37.5,2.9,59.1,0.5,40.9,41.06,261343895552,107663360
1606767013.7349296,39.2,2.5,58.0,0.3,42.0,39.61,261727182848,107663360
1606767014.7377687,33.5,2.0,64.3,0.2,35.7,39.61,261946478592,107663360
1606767015.7404072,32.3,1.9,65.6,0.2,34.4,39.61,261938167808,107663360
1606767016.7430415,30.2,2.0,67.4,0.5,32.6,39.61,262408429568,107663360
1606767017.7456481,29.5,2.3,67.9,0.3,32.1,39.61,262503788544,107663360
1606767018.7482202,28.4,2.7,68.6,0.3,31.4,38.04,262263250944,107663360
1606767019.7509003,35.0,3.8,61.0,0.3,39.0,38.04,262155755520,107663360
1606767020.7536528,36.4,3.1,60.0,0.5,39.9,38.04,261749379072,107663360
1606767021.7561631,40.9,2.7,56.2,0.2,43.8,38.04,261191127040,107663360
1606767022.759346,40.6,2.4,56.5,0.6,43.5,38.04,261533896704,107663360
1606767023.7626588,38.5,2.2,58.9,0.4,41.2,37.23,261346471936,107663360
1606767024.7655723,35.7,2.8,61.2,0.4,38.7,37.23,261528805376,107663360
1606767025.768583,32.9,3.4,63.4,0.3,36.6,37.23,261473705984,107663360
1606767026.771376,32.6,3.3,63.9,0.3,36.1,37.23,262232010752,107663360
1606767027.7738783,34.3,2.4,62.8,0.5,37.2,37.23,261604442112,107663360
1606767028.7769318,37.2,3.3,59.2,0.4,40.8,36.17,262083317760,107663360
1606767029.7796457,32.1,2.4,65.2,0.2,34.8,36.17,261815582720,107663360
1606767030.7825625,34.3,1.7,63.5,0.4,36.5,36.17,261917827072,107663360
1606767031.7858775,36.0,1.7,61.7,0.6,38.2,36.17,262214225920,107663360
1606767032.7887797,36.5,1.9,61.0,0.7,39.0,36.17,262211698688,107663360
1606767033.7916195,38.4,2.9,58.2,0.5,41.8,35.44,262172205056,107663360
1606767034.7943327,38.4,2.6,58.6,0.4,41.5,35.44,261671776256,107663360
1606767035.7973711,43.4,2.9,53.1,0.6,46.8,35.44,261260587008,107663360
1606767036.7999585,48.6,3.0,48.2,0.2,51.8,35.44,261409034240,107663360
1606767037.8038259,49.5,2.8,47.2,0.4,52.8,35.44,260948029440,107663360
1606767038.809243,53.7,1.9,44.3,0.1,55.8,35.48,260597075968,107663360
1606767039.8140426,55.6,3.5,40.5,0.3,59.5,35.48,260339245056,107663360
1606767040.8188102,51.4,2.6,45.7,0.4,54.2,35.48,260197756928,107663360
1606767041.8247974,55.3,3.8,40.6,0.4,59.5,35.48,260185317376,107663360
1606767042.8304493,57.5,2.5,39.5,0.5,60.5,35.48,260366237696,107663360
1606767043.8335884,53.7,1.5,44.3,0.5,55.6,35.45,260168314880,107663360
1606767044.8366282,55.5,1.6,42.5,0.4,57.5,35.45,260443213824,107663360
1606767045.8394465,55.2,2.6,41.8,0.4,58.2,35.45,260740694016,107663360
1606767046.8424835,49.5,1.9,48.1,0.4,52.0,35.45,260632281088,107663360
1606767047.8457003,51.0,2.6,45.9,0.5,54.0,35.45,260402233344,107663360
1606767048.848751,53.4,2.0,44.3,0.4,55.8,35.57,260784467968,107663360
1606767049.8518922,54.4,2.1,43.1,0.3,56.9,35.57,260825829376,107663360
1606767050.8551931,51.2,2.2,46.2,0.4,53.8,35.57,260500598784,107663360
1606767051.858257,53.8,2.4,43.3,0.5,56.8,35.57,260547895296,107663360
1606767052.8618178,58.9,3.1,37.7,0.3,62.2,35.57,260502568960,107663360
1606767053.864929,56.2,3.4,40.1,0.3,59.9,35.76,259893465088,107663360
1606767054.8674538,59.8,2.8,36.9,0.4,63.1,35.76,259772063744,107663360
1606767055.871061,59.8,3.2,36.8,0.2,63.2,35.76,260109303808,107663360
1606767056.87447,51.5,2.1,46.1,0.3,54.0,35.76,259964252160,107663360
1606767057.8781192,56.1,3.3,40.1,0.5,59.9,35.76,260007219200,107663360
1606767058.8820672,57.0,3.1,39.5,0.4,60.4,35.86,260595458048,107663360
1606767059.885311,57.4,1.8,40.6,0.2,59.4,35.86,260312633344,107663360
1606767060.8880074,52.7,1.5,45.5,0.4,54.5,35.86,260373327872,107663360
1606767061.8914247,52.9,1.9,44.8,0.4,55.2,35.86,260677496832,107663360
1606767062.8948202,50.9,1.5,47.2,0.4,52.8,35.86,260948463616,107663360
1606767063.8987195,51.6,2.5,45.5,0.4,54.6,35.63,260960333824,107663360
1606767064.9020543,50.2,2.6,46.8,0.3,53.1,35.63,260792983552,107663360
1606767065.9047678,45.1,2.1,52.3,0.4,47.7,35.63,260402098176,107663360
1606767066.9073892,45.4,3.0,51.2,0.3,48.8,35.63,261095776256,107663360
1606767067.9109008,42.6,2.4,54.7,0.3,45.3,35.63,261026398208,107663360
1606767068.9142966,43.1,3.1,53.4,0.3,46.6,35.18,261390675968,107663360
1606767069.9170265,43.0,3.9,52.5,0.6,47.5,35.18,261108436992,107663360
1606767070.9195817,41.6,3.3,54.8,0.3,45.2,35.18,260704509952,107663360
1606767071.9222553,48.0,4.1,47.7,0.2,52.4,35.18,260750057472,107663360
1606767072.926056,50.5,4.2,45.0,0.3,55.0,35.18,260790259712,107663360
1606767073.9300916,50.7,2.8,46.1,0.4,53.9,35.17,260465164288,107663360
1606767074.934154,48.2,2.9,48.6,0.3,51.4,35.17,260518051840,107663360
1606767075.9380522,46.7,2.2,50.7,0.4,49.3,35.17,260734234624,107663360
1606767076.9419498,43.1,3.3,53.2,0.4,46.8,35.17,260835524608,107663360
1606767077.9457664,38.4,2.8,58.6,0.3,41.3,34.19,261106061312,107663360
1606767078.948261,36.0,3.9,59.7,0.4,40.3,34.19,261399375872,107663360
1606767079.9512436,31.9,2.5,65.1,0.5,34.9,34.19,261690945536,107663360
1606767080.9543326,32.1,3.2,64.3,0.4,35.7,34.19,261879676928,107663360
1606767081.9571848,27.6,2.0,69.6,0.7,30.4,34.19,261985947648,107663360
1606767082.9593835,32.1,2.8,64.7,0.5,35.3,32.98,262458793984,107663360
1606767083.9621077,31.7,3.5,64.5,0.3,35.5,32.98,262107148288,107663360
1606767084.9646504,33.7,3.3,62.6,0.3,37.4,32.98,261825941504,107663360
1606767085.9674482,37.4,2.6,59.6,0.5,40.4,32.98,261569044480,107663360
1606767086.9708402,39.0,2.3,58.2,0.5,41.8,32.98,261563338752,107663360
1606767087.9742224,46.2,3.3,50.2,0.3,49.9,32.98,261572345856,107663360
1606767088.977366,40.6,2.7,56.2,0.5,43.7,32.98,261362987008,107663360
1606767089.9793417,38.4,2.8,58.3,0.5,41.8,32.98,260827938816,107663360
1606767090.9816663,38.9,3.1,57.6,0.4,42.4,32.98,261427339264,107663360
1606767091.984105,41.5,2.2,56.1,0.2,43.9,32.98,261677273088,107663360
1606767092.9866495,43.8,3.0,52.8,0.4,47.3,32.82,261690953728,107663360
1606767093.9890826,39.6,2.8,57.3,0.4,42.6,32.82,261156323328,107663360
1606767094.9914484,40.3,1.8,57.6,0.3,42.4,32.82,261196976128,107663360
1606767095.9950576,41.4,2.0,56.0,0.6,44.0,32.82,261514661888,107663360
1606767096.9985971,40.8,2.4,56.4,0.4,43.6,32.82,261603811328,107663360
1606767098.001958,39.6,1.9,58.2,0.4,41.7,32.35,261700464640,107663360
1606767099.0048997,38.2,1.9,59.6,0.4,40.4,32.35,261733007360,107663360
1606767100.0081503,35.7,1.6,62.4,0.3,37.6,32.35,261912612864,107663360
1606767101.010968,38.8,1.9,58.9,0.4,41.1,32.35,261984870400,107663360
1606767102.013851,44.0,2.5,53.1,0.4,46.9,32.35,262067318784,107663360
1606767103.0167947,43.6,2.0,53.9,0.5,46.1,32.08,261577244672,107663360
1606767104.0197194,47.0,1.7,50.8,0.5,49.2,32.08,261016428544,107663360
1606767105.0225666,44.4,1.4,53.8,0.4,46.3,32.08,261386035200,107663360
1606767106.0252838,38.7,1.5,59.4,0.5,40.5,32.08,261334986752,107663360
1606767107.0281084,36.9,1.4,61.3,0.4,38.7,32.08,261977604096,107663360
1606767108.0312452,38.7,2.1,58.9,0.3,41.1,31.44,262168621056,107663360
1606767109.033928,37.2,1.5,61.0,0.3,39.0,31.44,262029578240,107663360
1606767110.0364425,37.1,1.1,61.4,0.4,38.6,31.44,262027104256,107663360
1606767111.03973,37.4,2.2,59.9,0.4,40.1,31.44,262017261568,107663360
1606767112.0435483,40.1,2.9,56.6,0.3,43.4,31.44,261947498496,107663360
1606767113.0473595,44.0,2.7,52.9,0.4,47.1,31.48,261605191680,107663360
1606767114.0501394,50.6,3.9,45.2,0.3,54.8,31.48,260866547712,107663360
1606767115.0534854,51.3,2.7,45.5,0.5,54.5,31.48,260616925184,107663360
1606767116.0577497,54.0,2.1,43.5,0.4,56.6,31.48,260368097280,107663360
1606767117.0624104,53.2,2.3,44.3,0.3,55.6,31.48,260723929088,107663360
1606767118.0675354,53.5,2.0,44.1,0.4,55.9,32.0,260908400640,107663360
1606767119.07328,56.3,4.1,39.4,0.2,60.7,32.0,260564312064,107663360
1606767120.0793424,56.6,2.6,40.6,0.3,59.3,32.0,260432977920,107663360
1606767121.0837579,57.4,1.7,40.5,0.4,59.5,32.0,260155740160,107663360
1606767122.086957,56.9,1.7,41.1,0.3,58.9,32.0,260276891648,107663360
1606767123.0902863,57.2,3.6,38.9,0.3,61.2,32.73,260190208000,107663360
1606767124.0946233,57.1,2.8,39.7,0.4,60.3,32.73,260038606848,107663360
1606767125.0990646,67.1,4.1,28.4,0.4,71.5,32.73,259747418112,107663360
1606767126.1034079,72.0,3.9,24.0,0.2,76.0,32.73,259549106176,107663360
1606767127.1077304,76.1,3.4,20.4,0.2,79.6,32.73,258972921856,107663360
1606767128.1113763,80.2,2.6,17.1,0.1,82.9,34.27,258440314880,107663360
1606767129.1145773,82.7,3.0,14.1,0.3,85.9,34.27,258327617536,107663360
1606767130.1194942,82.8,2.9,14.3,0.1,85.7,34.27,258405003264,107663360
1606767131.1242995,81.5,2.4,15.8,0.3,84.2,34.27,258175324160,107663360
1606767132.1262686,81.2,1.8,16.9,0.2,83.2,34.27,258135334912,107663360
1606767133.1313791,80.1,3.0,16.5,0.3,83.4,36.01,258239164416,107663360
1606767134.134332,78.0,2.7,19.0,0.4,81.0,36.01,258471452672,107663360
1606767135.1383781,75.8,4.1,19.8,0.2,80.2,36.01,258217951232,107663360
1606767136.1429012,76.0,5.1,18.7,0.3,81.3,36.01,258524921856,107663360
1606767137.1463766,81.2,4.3,14.4,0.1,85.6,36.01,258552713216,107663360
1606767138.1500075,86.0,2.9,11.1,0.0,88.9,37.69,258174988288,107663360
1606767139.1543283,88.5,2.7,8.8,0.0,91.2,37.69,257779474432,107663360
1606767140.1580827,85.0,2.9,12.0,0.1,88.0,37.69,257892532224,107663360
1606767141.161847,82.2,3.5,14.2,0.1,85.7,37.69,257712074752,107663360
1606767142.1648939,85.7,4.0,10.3,0.0,89.7,37.69,257956626432,107663360
1606767143.1674266,84.0,5.2,10.8,0.0,89.3,39.48,257901305856,107663360
1606767144.1708071,84.4,3.9,11.7,0.0,88.3,39.48,257657077760,107663360
1606767145.175253,85.9,4.9,9.2,0.0,90.8,39.48,257401823232,107663360
1606767146.1795676,87.8,4.4,7.8,0.0,92.2,39.48,257612615680,107663360
1606767147.1834629,89.9,4.4,5.7,0.0,94.3,39.48,257438220288,107663360
1606767148.187498,91.6,4.3,4.1,0.0,95.9,41.28,257273778176,107663360
1606767149.191364,88.0,3.1,8.8,0.0,91.1,41.28,257112301568,107663360
1606767150.1954012,82.2,4.5,13.2,0.1,86.8,41.28,257096908800,107663360
1606767151.1992683,80.3,5.2,14.4,0.0,85.6,41.28,257643999232,107663360
1606767152.2033134,79.8,4.1,15.9,0.1,84.1,41.28,258038620160,107663360
1606767153.207531,80.4,2.9,16.5,0.2,83.5,42.38,258091556864,107663360
1606767154.2113883,77.6,2.4,19.8,0.2,80.2,42.38,258624688128,107663360
1606767155.2144122,76.6,3.5,19.6,0.2,80.4,42.38,258338304000,107663360
1606767156.218393,76.6,3.4,20.0,0.1,80.0,42.38,258694873088,107663360
1606767157.2218673,79.2,3.0,17.7,0.1,82.3,42.38,258561384448,107663360
1606767158.226278,75.5,2.9,21.4,0.3,78.5,43.15,258437328896,107663360
1606767159.2289982,77.5,3.8,18.4,0.2,81.6,43.15,258595749888,107663360
1606767160.233146,76.4,4.0,19.3,0.3,80.7,43.15,258509193216,107663360
1606767161.2370903,74.8,4.8,20.3,0.1,79.7,43.15,258368798720,107663360
1606767162.2404954,72.9,4.3,22.6,0.2,77.4,43.15,258256609280,107663360
1606767163.2448092,75.1,3.0,21.8,0.0,78.2,43.62,258372792320,107663360
1606767164.2490144,72.7,4.0,23.1,0.2,76.9,43.62,258755067904,107663360
1606767165.2513967,72.7,4.6,22.5,0.2,77.5,43.62,258893389824,107663360
1606767166.2552488,77.0,3.9,18.9,0.2,81.1,43.62,258813448192,107663360
1606767167.2572742,77.8,2.7,19.3,0.2,80.7,43.62,258325991424,107663360
1606767168.262119,78.9,3.1,17.8,0.2,82.3,44.45,258390568960,107663360
1606767169.2655182,78.6,3.6,17.5,0.3,82.4,44.45,258825994240,107663360
1606767170.2693202,80.4,3.7,15.8,0.2,84.2,44.45,258461626368,107663360
1606767171.2737937,82.1,3.9,14.0,0.0,86.1,44.45,257981202432,107663360
1606767172.2782133,82.7,3.6,13.6,0.1,86.4,44.45,258139385856,107663360
1606767173.2819903,83.0,3.7,13.3,0.0,86.7,45.3,258015346688,107663360
1606767174.285738,80.4,4.1,15.4,0.1,84.5,45.3,258197430272,107663360
1606767175.289222,77.8,4.8,17.3,0.1,82.7,45.3,257932533760,107663360
1606767176.2926788,73.1,4.1,22.8,0.0,77.2,45.3,258091577344,107663360
1606767177.2954454,77.4,3.7,18.7,0.1,81.3,45.3,258840883200,107663360
1606767178.3003008,75.8,4.3,19.7,0.2,80.3,46.07,258825732096,107663360
1606767179.3033965,74.6,3.7,21.6,0.1,78.4,46.07,258641686528,107663360
1606767180.307354,76.4,6.0,17.5,0.0,82.5,46.07,258489131008,107663360
1606767181.311122,75.8,3.8,20.2,0.2,79.8,46.07,258291277824,107663360
1606767182.3146327,77.9,5.7,16.2,0.1,83.8,46.07,258161823744,107663360
1606767183.3187845,78.0,6.2,15.7,0.1,84.3,46.55,258022649856,107663360
1606767184.322362,78.9,4.9,16.1,0.1,84.0,46.55,258086768640,107663360
1606767185.326066,81.2,3.1,15.6,0.1,84.3,46.55,258037657600,107663360
1606767186.3299768,83.9,3.2,12.8,0.0,87.2,46.55,258262962176,107663360
1606767187.3343043,79.5,3.8,16.6,0.1,83.4,46.55,258364727296,107663360
1606767188.3384998,79.3,5.1,15.5,0.1,84.5,47.22,257993830400,107663360
1606767189.3422556,80.0,4.0,15.9,0.0,84.1,47.22,258373910528,107663360
1606767190.3461366,68.8,2.9,28.0,0.3,71.9,47.22,258047344640,107663360
1606767191.3501327,65.8,4.5,29.3,0.5,70.8,47.22,258118111232,107663360
1606767192.3539245,63.5,5.0,31.0,0.5,68.9,47.22,259810197504,107663360
1606767193.356456,66.9,4.8,28.0,0.3,72.0,47.13,259313893376,107663360
1606767194.3594592,71.3,4.7,23.6,0.4,76.4,47.13,259180761088,107663360
1606767195.363402,74.4,5.3,20.1,0.2,79.9,47.13,258878349312,107663360
1606767196.3667805,70.0,3.7,26.1,0.2,73.9,47.13,258325917696,107663360
1606767197.370206,70.4,3.5,26.0,0.1,74.1,47.13,258791923712,107663360
1606767198.374222,69.4,4.2,26.2,0.3,73.8,47.6,259094503424,107663360
1606767199.3776555,65.0,3.1,31.7,0.2,68.2,47.6,259325857792,107663360
1606767200.3810256,66.1,5.0,28.6,0.3,71.3,47.6,259243397120,107663360
1606767201.385105,67.9,5.8,26.0,0.2,74.0,47.6,259522826240,107663360
1606767202.38738,69.1,5.0,25.6,0.3,74.4,47.6,258994634752,107663360
1606767203.3897588,75.9,5.1,18.8,0.2,81.3,47.95,258856087552,107663360
1606767204.3936586,80.5,5.6,13.9,0.1,86.1,47.95,258286968832,107663360
1606767205.3977795,86.7,5.8,7.5,0.0,92.5,47.95,257965215744,107663360
1606767206.4016037,84.9,4.9,10.0,0.2,90.0,47.95,257299578880,107663360
1606767207.4045026,91.2,4.7,4.1,0.0,95.9,47.95,257258524672,107663360
1606767208.407465,96.2,3.7,0.1,0.0,99.9,49.64,257365864448,107663360
1606767209.411019,94.1,3.4,2.5,0.0,97.5,49.64,256948203520,107663360
1606767210.4148242,93.0,4.1,2.9,0.0,97.1,49.64,256576716800,107663360
1606767211.418562,93.6,4.1,2.4,0.0,97.6,49.64,256702427136,107663360
1606767212.422249,94.0,5.3,0.7,0.0,99.3,49.64,257018343424,107663360
1606767213.4255996,95.1,4.6,0.3,0.0,99.7,50.79,256843988992,107663360
1606767214.4297056,91.6,4.6,3.7,0.0,96.3,50.79,256883228672,107663360
1606767215.4333873,93.2,4.0,2.9,0.0,97.1,50.79,256863424512,107663360
1606767216.4373717,94.9,3.9,1.2,0.0,98.7,50.79,257167593472,107663360
1606767217.4410508,96.4,2.8,0.7,0.0,99.3,50.79,257172279296,107663360
1606767218.4449232,90.6,3.6,5.8,0.0,94.2,51.52,257141100544,107663360
1606767219.448901,89.0,5.0,6.1,0.0,94.0,51.52,256804298752,107663360
1606767220.452645,90.3,4.8,4.8,0.0,95.2,51.52,257513574400,107663360
1606767221.455383,91.1,5.1,3.8,0.0,96.2,51.52,257222762496,107663360
1606767222.4583764,92.6,3.9,3.5,0.0,96.5,51.52,257035153408,107663360
1606767223.461344,91.3,4.8,4.0,0.0,96.0,52.12,257031159808,107663360
1606767224.4634123,92.8,4.7,2.5,0.0,97.5,52.12,257036779520,107663360
1606767225.4658387,89.3,3.9,6.8,0.0,93.3,52.12,257123946496,107663360
1606767226.4686933,91.6,3.5,4.9,0.0,95.1,52.12,257442775040,107663360
1606767227.4730606,88.2,3.4,8.4,0.0,91.6,52.12,257506004992,107663360
1606767228.4770718,80.8,3.2,15.9,0.0,84.1,52.11,257654165504,107663360
1606767229.481294,80.2,3.5,16.3,0.1,83.7,52.11,257828679680,107663360
1606767230.4843543,74.0,3.3,22.6,0.0,77.4,52.11,258580377600,107663360
1606767231.488248,70.4,4.1,25.3,0.3,74.7,52.11,258275328000,107663360
1606767232.4914012,67.5,4.0,27.9,0.5,72.1,52.11,259079442432,107663360
1606767233.495367,67.3,3.4,29.0,0.2,71.0,51.86,259374419968,107663360
1606767234.4994628,62.0,2.9,34.8,0.2,65.1,51.86,259213369344,107663360
1606767235.5031564,58.6,3.3,37.8,0.2,62.2,51.86,259522314240,107663360
1606767236.5055072,58.8,4.3,36.4,0.5,63.6,51.86,259888488448,107663360
1606767237.5083873,59.2,4.2,36.3,0.3,63.7,51.86,260041805824,107663360
1606767238.5118594,63.0,4.6,32.1,0.3,67.9,50.99,259730755584,107663360
1606767239.5154948,62.1,4.2,33.4,0.3,66.6,50.99,259443294208,107663360
1606767240.5193956,64.7,4.4,30.6,0.3,69.4,50.99,258961506304,107663360
1606767241.5228188,59.7,2.9,37.2,0.2,62.9,50.99,259135184896,107663360
1606767242.5260053,57.3,2.6,39.8,0.3,60.1,50.99,259511394304,107663360
1606767243.5295818,53.9,3.5,42.2,0.4,57.7,49.95,260208717824,107663360
1606767244.5321782,48.2,2.6,48.9,0.3,51.1,49.95,260466847744,107663360
1606767245.5349371,50.0,4.5,45.1,0.4,54.9,49.95,260558921728,107663360
1606767246.5384834,52.4,4.3,43.2,0.1,56.9,49.95,260683636736,107663360
1606767247.542049,58.7,5.1,35.8,0.3,64.2,49.95,260199731200,107663360
1606767248.5458593,63.7,3.9,32.4,0.1,67.5,49.48,259745533952,107663360
1606767249.5494397,62.3,3.2,34.2,0.3,65.9,49.48,259636875264,107663360
1606767250.5541785,61.1,3.1,35.5,0.3,64.5,49.48,259841363968,107663360
1606767251.5582113,64.2,4.7,30.6,0.4,69.4,49.48,259611549696,107663360
1606767252.5618656,60.9,4.1,34.7,0.3,65.3,49.48,259625852928,107663360
1606767253.5660954,62.9,3.7,33.2,0.1,66.7,48.96,259214147584,107663360
1606767254.5687556,60.2,4.4,35.1,0.2,64.8,48.96,259217727488,107663360
1606767255.572602,53.8,3.6,42.1,0.4,57.9,48.96,259635572736,107663360
1606767256.5753207,57.7,4.9,37.0,0.4,63.0,48.96,259987759104,107663360
1606767257.578802,56.0,2.9,40.9,0.2,59.1,48.96,260211433472,107663360
1606767258.583337,58.3,3.7,37.5,0.4,62.5,48.56,259896315904,107663360
1606767259.5861008,59.2,5.4,35.1,0.3,65.0,48.56,260077780992,107663360
1606767260.589941,62.8,6.5,30.5,0.2,69.5,48.56,259524259840,107663360
1606767261.592042,67.5,5.9,26.5,0.1,73.5,48.56,259125305344,107663360
1606767262.595392,72.7,7.0,20.1,0.2,79.9,48.56,258487910400,107663360
1606767263.599361,66.6,4.9,28.3,0.2,71.7,48.35,258255425536,107663360
1606767264.6011012,64.9,5.7,29.2,0.2,70.8,48.35,258324324352,107663360
1606767265.604987,63.6,5.8,30.4,0.2,69.6,48.35,258936860672,107663360
1606767266.6074035,66.9,4.4,28.4,0.3,71.6,48.35,259142426624,107663360
1606767267.6107125,63.7,4.5,31.6,0.1,68.4,48.35,259346755584,107663360
1606767268.6151977,61.3,2.6,36.0,0.1,64.0,47.53,259158650880,107663360
1606767269.619187,60.0,2.9,36.9,0.3,63.1,47.53,259756552192,107663360
1606767270.6230621,53.9,2.4,43.2,0.5,56.8,47.53,260147761152,107663360
1606767271.625849,53.2,3.1,43.5,0.2,56.6,47.53,260581801984,107663360
1606767272.629893,49.3,2.9,47.4,0.4,52.5,47.53,260489805824,107663360
1606767273.6329474,46.2,3.8,49.4,0.5,50.6,46.28,260436406272,107663360
1606767274.6365259,45.6,2.6,51.3,0.6,48.7,46.28,260634853376,107663360
1606767275.6406913,45.0,2.3,52.1,0.6,47.9,46.28,261033267200,107663360
1606767276.6442492,44.0,2.5,53.3,0.2,46.7,46.28,261144731648,107663360
1606767277.6471596,36.5,2.4,60.7,0.3,39.3,46.28,261277806592,107663360
1606767278.6501539,30.5,2.0,67.0,0.5,33.1,44.26,261473886208,107663360
1606767279.6532478,29.6,3.4,66.6,0.4,33.4,44.26,262172250112,107663360
1606767280.6561608,33.4,2.1,64.1,0.4,35.8,44.26,262526078976,107663360
1606767281.6591656,35.5,1.7,62.2,0.6,37.8,44.26,262198325248,107663360
1606767282.6619174,38.0,1.6,60.1,0.3,39.9,44.26,262124630016,107663360
1606767283.664581,36.8,1.6,61.3,0.3,38.7,42.71,262031171584,107663360
1606767284.6675627,37.6,2.3,59.6,0.4,40.4,42.71,261805260800,107663360
1606767285.6707258,35.1,1.7,62.7,0.5,37.4,42.71,261973307392,107663360
1606767286.6738584,36.0,2.3,61.3,0.4,38.6,42.71,261980311552,107663360
1606767287.6768932,35.4,1.9,62.0,0.7,38.0,42.71,262187196416,107663360
1606767288.6800957,30.3,1.4,67.6,0.7,32.4,40.89,262255697920,107663360
1606767289.6829343,27.9,1.8,69.8,0.5,30.2,40.89,262257209344,107663360
1606767290.6861668,28.5,3.0,68.2,0.2,31.9,40.89,262660620288,107663360
