workloadID, workload argument, tFC, tVM, start time
2,20,4629,1087,1610371108
2,40,5669,2108,1610371107
2,10,4215,640,1610371108
2,40,5507,1940,1610371107
2,10,4139,589,1610371109
2,320,16393,12825,1610371097
2,160,11285,7711,1610371102
2,10,4129,569,1610371110
2,160,10119,6555,1610371104
2,320,16270,12742,1610371098
2,10,4179,637,1610371111
2,320,16381,12807,1610371099
2,160,10890,7323,1610371104
2,160,10904,7305,1610371104
2,10,4168,624,1610371111
2,10,4127,588,1610371111
2,40,5480,1937,1610371110
2,20,4704,1143,1610371112
2,320,19553,15979,1610371097
2,160,10687,7126,1610371106
2,320,16617,13032,1610371100
2,320,19379,15838,1610371098
2,20,4419,891,1610371113
2,80,6970,3432,1610371111
2,80,8058,4485,1610371109
2,320,19374,15783,1610371098
2,10,4255,694,1610371114
2,20,4256,716,1610371114
2,320,22131,18524,1610371096
2,10,3957,419,1610371115
2,20,4218,678,1610371115
2,80,7975,4433,1610371112
2,40,6059,2481,1610371114
2,40,6202,2609,1610371114
2,160,8516,4972,1610371112
2,320,15456,11914,1610371105
2,80,8443,4873,1610371113
2,160,11940,8370,1610371109
2,20,5079,1508,1610371116
2,20,5077,1485,1610371118
2,20,5188,1525,1610371118
2,80,5979,2441,1610371118
2,10,3972,446,1610371120
2,80,9083,5496,1610371116
2,20,5327,1703,1610371120
2,10,4620,983,1610371121
2,20,5393,1761,1610371120
2,160,14336,10790,1610371111
2,320,12759,9223,1610371113
2,20,5149,1511,1610371121
2,10,3942,422,1610371123
2,320,20755,17177,1610371106
2,20,5004,1406,1610371122
2,10,4437,825,1610371123
2,40,4989,1456,1610371124
2,20,4418,864,1610371125
2,10,4637,1012,1610371124
2,20,4417,862,1610371125
2,320,12650,9088,1610371116
2,20,5368,1765,1610371124
2,160,14720,11131,1610371115
2,320,12799,9255,1610371117
2,20,4232,697,1610371126
2,40,6882,3278,1610371124
2,160,8362,4801,1610371122
2,10,3958,386,1610371127
2,20,5471,1777,1610371126
2,160,14939,11357,1610371117
2,40,7092,3474,1610371125
2,20,5316,1680,1610371127
2,10,3994,457,1610371129
2,20,4311,795,1610371129
2,20,4420,854,1610371129
2,320,14773,11199,1610371119
2,40,5037,1500,1610371128
2,320,24535,20966,1610371109
2,10,4055,519,1610371130
2,160,8316,4749,1610371126
2,10,4061,504,1610371130
2,80,9725,6111,1610371125
2,40,6666,3020,1610371128
2,40,6598,2954,1610371128
2,160,15691,12085,1610371119
2,40,5072,1525,1610371130
2,20,5005,1398,1610371131
2,20,4636,1022,1610371131
2,320,24621,21056,1610371111
2,320,25966,22411,1610371110
2,80,6599,3042,1610371130
2,20,4491,939,1610371132
2,320,26020,22459,1610371111
2,10,4333,748,1610371133
2,20,4865,1309,1610371132
2,320,24590,21018,1610371113
2,160,14516,10930,1610371123
2,80,6553,3018,1610371131
2,80,8535,4915,1610371130
2,10,4204,651,1610371134
2,160,9227,5688,1610371129
2,10,4229,664,1610371134
2,40,5830,2255,1610371133
2,10,4209,643,1610371135
2,40,5634,2063,1610371134
2,160,8993,5451,1610371131
2,320,23643,20050,1610371117
2,320,26199,22641,1610371115
2,10,4249,693,1610371138
2,20,4742,1203,1610371137
2,80,7428,3861,1610371135
2,320,25805,22217,1610371117
2,40,5629,2074,1610371137
2,160,11137,7587,1610371132
2,320,15449,11902,1610371128
2,320,21499,17915,1610371123
2,20,4522,976,1610371140
2,320,15670,12101,1610371129
2,10,4201,640,1610371141
2,40,5391,1826,1610371140
2,20,4603,1051,1610371141
2,320,16167,12603,1610371129
2,20,5002,1446,1610371141
2,80,8181,4635,1610371138
2,80,8386,4831,1610371138
2,160,10387,6848,1610371136
2,160,10353,6810,1610371136
2,80,8456,4881,1610371138
2,320,20464,16854,1610371126
2,160,10172,6635,1610371137
2,80,6843,3287,1610371140
2,80,6418,2850,1610371141
2,20,4191,637,1610371144
2,80,8600,5053,1610371139
2,320,17464,13867,1610371131
2,80,8813,5243,1610371140
2,40,4738,1192,1610371145
2,10,3992,432,1610371146
2,160,13314,9759,1610371137
2,40,5293,1763,1610371145
2,80,6310,2674,1610371144
2,10,3965,427,1610371147
2,80,5999,2447,1610371146
2,10,4092,513,1610371148
2,160,8598,5064,1610371145
2,80,9661,6014,1610371144
2,160,8908,5328,1610371145
2,40,5453,1855,1610371149
2,40,5418,1862,1610371149
2,20,6018,2378,1610371149
2,20,6326,2604,1610371149
2,20,6337,2682,1610371150
2,20,6339,2672,1610371150
2,40,5904,2230,1610371150
2,80,7743,4121,1610371149
2,160,9951,6389,1610371147
2,40,8038,4274,1610371149
2,160,10433,6851,1610371147
2,160,16100,12421,1610371142
2,320,23762,20101,1610371134
2,40,6450,2641,1610371152
2,20,5397,1388,1610371153
2,160,16760,13153,1610371142
2,80,8327,4712,1610371151
2,80,8687,4937,1610371151
2,10,5294,1237,1610371154
2,40,6541,2840,1610371153
2,40,8862,4656,1610371152
2,80,8638,4909,1610371153
2,20,5834,1858,1610371156
2,20,5595,1488,1610371156
2,160,12678,9116,1610371150
2,160,18770,15175,1610371144
2,10,5597,1403,1610371157
2,320,27296,23644,1610371136
2,20,6449,2433,1610371157
2,20,5461,1411,1610371158
2,20,6992,2882,1610371157
2,320,27762,24129,1610371136
2,80,13537,9786,1610371150
2,80,13692,9942,1610371150
2,160,19327,15708,1610371145
2,80,12756,8697,1610371152
2,40,9067,5002,1610371156
2,10,5566,1173,1610371160
2,20,6795,2285,1610371159
2,160,14192,10522,1610371152
2,10,5065,832,1610371161
2,40,7518,3182,1610371158
2,10,5632,1208,1610371160
2,80,13633,9614,1610371153
2,40,8357,4102,1610371158
2,160,20211,16604,1610371147
2,40,9546,5326,1610371158
2,40,8272,4036,1610371159
2,80,10039,5806,1610371158
2,80,13056,8618,1610371155
2,320,30229,26677,1610371138
2,10,5254,1167,1610371163
2,20,6071,1934,1610371163
2,80,10365,6276,1610371159
2,10,5315,1147,1610371164
2,40,7777,3418,1610371162
2,160,20870,17217,1610371149
2,20,6318,2301,1610371164
2,40,8137,3716,1610371162
2,20,6509,2357,1610371164
2,160,15384,11296,1610371155
2,160,20932,17261,1610371150
2,10,5285,922,1610371165
2,320,32124,28525,1610371139
2,40,7654,3304,1610371164
2,160,21809,18107,1610371150
2,160,20327,16488,1610371152
2,10,5476,1135,1610371167
2,40,8161,4017,1610371165
2,320,32826,29235,1610371140
2,80,11752,7457,1610371162
2,40,7955,3817,1610371166
2,160,19672,15692,1610371154
2,80,11082,7129,1610371163
2,320,32741,29133,1610371142
2,40,8005,3803,1610371167
2,320,32691,29054,1610371143
2,40,8288,3996,1610371167
2,80,10615,6223,1610371165
2,20,5994,1963,1610371170
2,80,11747,7367,1610371164
2,10,4968,977,1610371171
2,20,6003,1817,1610371170
2,160,16323,11895,1610371160
2,320,26354,22669,1610371151
2,160,18363,13989,1610371159
2,10,4702,1072,1610371173
2,80,9675,5856,1610371168
2,10,4774,1086,1610371173
2,40,7644,3727,1610371171
2,320,27135,23507,1610371151
2,320,26597,22790,1610371152
2,20,5412,1710,1610371174
2,320,33526,29922,1610371146
2,40,7080,3252,1610371173
2,320,26950,22880,1610371154
2,20,5105,1451,1610371176
2,10,4454,836,1610371177
2,160,18085,14118,1610371163
2,10,4497,826,1610371177
2,40,6707,3002,1610371175
2,40,6610,2945,1610371175
2,20,5198,1527,1610371177
2,320,27117,23285,1610371155
2,20,5024,1394,1610371178
2,80,8689,5060,1610371174
2,320,35311,31681,1610371148
2,160,14654,10574,1610371169
2,160,16543,12156,1610371167
2,20,5290,1660,1610371179
2,320,27097,23192,1610371158
2,20,4845,1245,1610371180
2,160,15855,11956,1610371169
2,160,13639,9848,1610371171
2,10,4580,897,1610371181
2,20,4889,1293,1610371181
2,10,4559,902,1610371182
2,320,31568,27226,1610371155
2,40,5908,2296,1610371181
2,320,25303,20980,1610371162
2,80,7890,4290,1610371179
2,80,10089,6464,1610371177
2,80,9535,5902,1610371178
2,40,6719,3102,1610371181
2,160,15394,11657,1610371173
2,320,30354,25762,1610371158
2,80,7436,3846,1610371181
2,160,12108,8489,1610371177
2,20,5290,1604,1610371184
2,40,6703,3052,1610371183
2,320,29966,25543,1610371160
2,320,24532,20151,1610371166
2,10,4375,768,1610371187
2,40,5884,2265,1610371185
2,20,4901,1317,1610371186
2,320,22604,18535,1610371169
2,80,7698,4108,1610371184
2,20,5384,1788,1610371186
2,320,29531,25337,1610371162
2,40,6880,3224,1610371185
2,10,4671,1003,1610371187
2,20,5423,1771,1610371187
2,320,30607,26332,1610371162
2,320,28971,24802,1610371164
2,10,4477,802,1610371189
2,80,9694,6027,1610371184
2,40,7239,3553,1610371186
2,80,9745,6069,1610371184
2,320,29348,25148,1610371165
2,320,20796,17196,1610371174
2,160,16823,13184,1610371178
2,20,5428,1780,1610371189
2,40,7132,3457,1610371189
2,80,7911,4292,1610371188
2,80,10408,6784,1610371186
2,20,5487,1824,1610371191
2,320,21696,17996,1610371174
2,80,9991,6350,1610371186
2,160,11982,8381,1610371185
2,40,6896,3245,1610371190
2,320,31565,27433,1610371165
2,160,17102,13454,1610371180
2,80,9397,5764,1610371188
2,10,4285,697,1610371193
2,160,11934,8349,1610371186
2,10,4254,699,1610371194
2,160,11945,8326,1610371187
2,80,8854,5221,1610371190
2,20,5006,1433,1610371194
2,160,12058,8425,1610371187
2,40,6038,2409,1610371195
2,80,8090,4508,1610371194
2,40,6374,2786,1610371195
2,80,8176,4613,1610371194
2,40,6474,2869,1610371196
2,40,6484,2900,1610371197
2,10,4377,739,1610371199
2,10,4596,943,1610371199
2,160,13638,10030,1610371190
2,10,4375,761,1610371200
2,160,13608,9997,1610371191
2,160,13976,10298,1610371190
2,160,12487,8906,1610371192
2,20,5318,1640,1610371199
2,320,25757,22136,1610371179
2,20,4963,1330,1610371200
2,40,6454,2861,1610371199
2,160,12492,8898,1610371193
2,320,27239,23628,1610371178
2,80,8301,4716,1610371197
2,10,4281,695,1610371201
2,40,6290,2653,1610371199
2,80,9018,5416,1610371197
2,80,8886,5287,1610371197
2,320,21304,17746,1610371185
2,320,24076,20452,1610371183
2,320,23615,19960,1610371183
2,20,4708,1114,1610371202
2,160,12649,9088,1610371194
2,20,4675,1096,1610371202
2,10,4170,601,1610371203
2,320,20565,16919,1610371187
2,160,12023,8474,1610371196
2,10,4228,674,1610371205
2,20,4391,855,1610371205
2,40,5776,2216,1610371204
2,320,20187,16574,1610371190
2,40,5832,2255,1610371204
2,20,4788,1231,1610371206
2,40,5213,1687,1610371206
2,160,10504,6884,1610371200
2,40,5225,1685,1610371206
2,40,5221,1670,1610371206
2,320,23166,19501,1610371189
2,10,4252,694,1610371208
2,320,18598,15036,1610371194
2,20,4764,1203,1610371207
2,320,20715,17097,1610371192
2,40,4982,1438,1610371207
2,320,21584,17993,1610371191
2,160,11457,7874,1610371201
2,20,4276,724,1610371209
2,10,4080,530,1610371210
2,80,6085,2534,1610371208
2,20,4332,786,1610371210
2,320,19966,16394,1610371195
2,160,11156,7596,1610371204
2,160,11125,7572,1610371205
2,320,19426,15865,1610371197
2,20,4604,1059,1610371212
2,40,5467,1892,1610371212
2,80,6938,3366,1610371210
2,160,11775,8204,1610371206
2,40,5926,2342,1610371211
2,80,7060,3506,1610371210
2,320,15984,12393,1610371203
2,40,5189,1632,1610371214
2,10,4246,696,1610371215
2,320,22640,19067,1610371197
2,320,21746,18132,1610371198
2,20,4849,1295,1610371215
2,160,10460,6919,1610371210
2,40,5841,2294,1610371215
2,40,5847,2305,1610371215
2,20,4474,919,1610371216
2,320,18181,14581,1610371203
2,40,5838,2262,1610371216
2,160,10925,7399,1610371211
2,160,11001,7464,1610371211
2,20,4548,994,1610371218
2,160,12692,9134,1610371210
2,10,4120,558,1610371218
2,40,5351,1790,1610371218
2,320,16255,12709,1610371207
2,80,7339,3786,1610371216
2,80,7225,3645,1610371216
2,10,4015,470,1610371220
2,80,6800,3244,1610371217
2,160,10103,6532,1610371214
2,160,10593,7031,1610371214
2,160,10261,6705,1610371214
2,40,4805,1278,1610371220
2,40,5587,2045,1610371220
2,10,4224,677,1610371221
2,160,10683,7141,1610371215
2,80,5949,2416,1610371219
2,80,7277,3738,1610371219
2,40,4770,1242,1610371222
2,160,10591,7026,1610371216
2,160,10434,6886,1610371216
2,10,3957,423,1610371223
2,320,16781,13226,1610371210
2,40,5235,1694,1610371222
2,320,16666,13131,1610371211
2,160,8263,4719,1610371219
2,320,16613,13062,1610371211
2,80,5977,2442,1610371222
2,10,3987,444,1610371224
2,10,3913,380,1610371224
2,40,4856,1330,1610371223
2,40,4739,1207,1610371224
2,160,8044,4515,1610371221
2,10,3935,395,1610371226
2,80,6667,3127,1610371223
2,20,4323,786,1610371227
2,80,5705,2187,1610371226
2,320,13537,9989,1610371219
2,160,8084,4534,1610371225
2,80,6095,2537,1610371227
2,320,15711,12154,1610371218
2,40,4805,1258,1610371229
2,10,3952,419,1610371232
2,40,4853,1297,1610371231
2,320,13135,9582,1610371223
2,80,7022,3477,1610371229
2,80,6629,3097,1610371229
2,80,6655,3115,1610371230
2,10,4043,500,1610371232
2,160,9009,5484,1610371228
2,80,6651,3108,1610371230
2,160,9016,5489,1610371228
2,20,4221,690,1610371233
2,160,9865,6339,1610371227
2,40,4767,1222,1610371233
2,320,12492,8963,1610371225
2,80,6207,2669,1610371232
2,20,4222,682,1610371234
2,160,7927,4397,1610371230
2,20,4249,721,1610371234
2,10,3952,413,1610371235
2,40,4792,1260,1610371234
2,80,5818,2284,1610371234
2,20,4307,773,1610371236
2,20,4239,701,1610371236
2,160,8144,4614,1610371233
2,20,4361,829,1610371236
2,20,4356,826,1610371237
2,80,6233,2677,1610371236
2,20,4383,843,1610371238
2,40,5023,1473,1610371237
2,160,8362,4803,1610371234
2,160,8235,4698,1610371234
2,40,5272,1715,1610371238
2,20,4495,964,1610371239
2,40,4780,1245,1610371238
2,40,4769,1228,1610371238
2,160,8216,4677,1610371235
2,80,6583,3034,1610371237
2,10,4157,604,1610371239
2,320,14152,10599,1610371229
2,40,5449,1922,1610371239
2,40,5370,1834,1610371240
2,40,4910,1380,1610371240
2,80,6928,3399,1610371238
2,80,6915,3386,1610371238
2,20,4423,879,1610371241
2,40,4979,1456,1610371241
2,80,6750,3221,1610371239
2,80,6507,2963,1610371240
2,160,10175,6645,1610371236
2,80,6328,2769,1610371240
2,40,4774,1224,1610371242
2,320,13601,10054,1610371233
2,80,6104,2566,1610371242
2,10,4039,507,1610371244
2,20,4351,832,1610371244
2,20,4382,848,1610371244
2,20,4379,855,1610371245
2,160,8784,5242,1610371241
2,80,6148,2594,1610371243
2,20,4488,943,1610371245
2,320,15681,12141,1610371234
2,40,5287,1735,1610371245
2,160,9024,5493,1610371241
2,20,4490,948,1610371246
2,80,6159,2625,1610371245
2,80,7050,3525,1610371244
2,160,8507,4955,1610371243
2,40,5076,1520,1610371247
2,20,4347,830,1610371248
2,160,9069,5517,1610371244
2,320,14060,10528,1610371239
2,40,5185,1657,1610371248
2,40,5466,1905,1610371248
2,20,4489,961,1610371249
2,160,9495,5962,1610371245
2,320,14477,10936,1610371240
2,40,5611,2075,1610371249
2,80,7201,3652,1610371248
2,10,4103,542,1610371251
2,40,5340,1778,1610371250
2,160,9623,6083,1610371246
2,40,5241,1683,1610371250
2,80,7325,3794,1610371249
2,10,3999,486,1610371252
2,160,10186,6643,1610371246
2,10,4043,503,1610371253
2,160,10176,6641,1610371247
2,160,10238,6677,1610371247
2,40,5092,1539,1610371252
2,80,6381,2824,1610371251
2,20,4414,844,1610371253
2,20,4400,848,1610371253
2,160,10319,6726,1610371247
2,80,7885,4326,1610371250
2,10,4009,461,1610371254
2,160,9009,5465,1610371249
2,10,3941,413,1610371255
2,320,15250,11724,1610371244
2,40,4999,1463,1610371255
2,20,4410,887,1610371255
2,20,4371,836,1610371256
2,80,6186,2640,1610371254
2,320,14272,10727,1610371246
2,40,5020,1490,1610371256
2,20,4454,899,1610371256
2,40,5124,1580,1610371256
2,80,6089,2562,1610371256
2,10,3964,435,1610371258
2,80,6769,3239,1610371256
2,320,14190,10653,1610371249
2,320,14455,10926,1610371249
2,320,13888,10342,1610371250
2,320,14222,10675,1610371250
2,10,3935,403,1610371260
2,80,5960,2432,1610371258
2,10,3933,402,1610371260
2,160,8332,4787,1610371257
2,80,5827,2274,1610371260
2,10,3929,397,1610371262
2,10,4095,569,1610371263
2,40,5167,1643,1610371262
2,320,12703,9154,1610371255
2,40,5382,1835,1610371263
2,40,4788,1259,1610371264
2,160,7996,4461,1610371260
2,320,12811,9278,1610371256
2,20,4344,771,1610371265
2,320,13680,10131,1610371255
2,20,4184,653,1610371265
2,20,4608,1064,1610371265
2,80,5850,2317,1610371264
2,10,3926,401,1610371266
2,80,5827,2280,1610371264
2,20,4708,1171,1610371267
2,40,5599,2048,1610371266
2,40,4883,1308,1610371267
2,80,7389,3835,1610371264
2,80,5740,2191,1610371266
2,320,14831,11274,1610371257
2,20,4660,1096,1610371268
2,40,4725,1189,1610371268
2,160,7679,4149,1610371265
2,80,8031,4468,1610371265
2,160,10933,7390,1610371263
2,40,5673,2116,1610371268
2,160,12023,8477,1610371262
2,10,3913,386,1610371270
2,160,12401,8857,1610371262
2,160,10867,7335,1610371264
2,20,4171,640,1610371270
2,20,4588,1033,1610371271
2,20,4162,631,1610371272
2,40,5434,1903,1610371271
2,80,6995,3448,1610371270
2,80,7471,3917,1610371270
2,20,4484,941,1610371275
2,320,12390,8856,1610371268
2,160,8765,5224,1610371272
2,20,4574,1031,1610371276
2,40,5419,1883,1610371276
2,160,11635,8087,1610371269
2,320,18133,14589,1610371263
2,80,6897,3351,1610371274
2,40,5861,2327,1610371276
2,80,6874,3349,1610371275
2,160,9887,6316,1610371272
2,10,4391,795,1610371278
2,40,6073,2498,1610371277
2,80,8403,4840,1610371275
2,10,4350,784,1610371279
2,160,9338,5813,1610371275
2,80,8271,4722,1610371276
2,20,4920,1350,1610371279
2,10,4014,453,1610371281
2,160,9023,5481,1610371276
2,10,4359,798,1610371281
2,320,22236,18668,1610371264
2,320,13846,10299,1610371273
2,20,4289,732,1610371283
2,320,19158,15587,1610371268
2,160,13252,9690,1610371274
2,160,8590,5038,1610371279
2,80,9398,5805,1610371279
2,10,4475,884,1610371284
2,320,19420,15866,1610371269
2,320,14088,10558,1610371275
2,80,6122,2564,1610371283
2,20,4401,856,1610371285
2,160,8542,4981,1610371281
2,40,6598,3003,1610371284
2,10,4079,541,1610371286
2,160,13992,10397,1610371277
2,40,6737,3177,1610371284
2,10,4082,550,1610371287
2,160,14207,10637,1610371277
2,20,4424,860,1610371287
2,10,4500,871,1610371287
2,40,6676,3047,1610371285
2,320,13582,10044,1610371278
2,10,4448,830,1610371288
2,80,9211,5627,1610371283
2,20,4381,809,1610371288
2,10,4436,847,1610371288
2,80,6348,2807,1610371286
2,320,21207,17659,1610371272
2,20,4283,748,1610371289
2,40,6384,2776,1610371287
2,40,6256,2680,1610371288
2,40,5820,2254,1610371291
2,160,15952,12360,1610371281
2,160,9791,6157,1610371287
2,20,5388,1756,1610371292
2,20,5353,1747,1610371293
2,40,5724,2163,1610371293
2,20,5252,1617,1610371293
2,320,24416,20862,1610371274
2,320,14669,11108,1610371284
2,40,6610,3014,1610371293
2,160,14405,10800,1610371285
2,20,4794,1191,1610371295
2,80,9162,5556,1610371290
2,40,5802,2260,1610371294
2,160,10634,7027,1610371289
2,160,13969,10371,1610371286
2,320,15172,11615,1610371285
2,80,7542,3979,1610371293
2,80,7492,3933,1610371294
2,320,15281,11718,1610371286
2,10,4284,722,1610371298
2,10,4284,729,1610371298
2,40,5714,2147,1610371297
2,40,5150,1595,1610371297
2,160,13347,9762,1610371289
2,320,25510,21911,1610371278
2,320,23118,19578,1610371280
2,160,10400,6857,1610371293
2,160,10156,6595,1610371294
2,10,4202,626,1610371300
2,320,23936,20346,1610371281
2,20,4603,1027,1610371300
2,10,3982,444,1610371302
2,10,4159,617,1610371302
2,20,4568,1012,1610371302
2,320,25329,21737,1610371281
2,20,4595,1051,1610371302
2,320,22360,18779,1610371285
2,10,4124,602,1610371303
2,320,16233,12678,1610371292
2,160,9385,5847,1610371299
2,20,4599,1051,1610371304
2,320,24586,21006,1610371284
2,40,5506,1948,1610371303
2,160,11145,7595,1610371298
2,320,20667,17070,1610371289
2,40,5519,1969,1610371304
2,40,5393,1833,1610371305
2,160,10943,7381,1610371299
2,80,7215,3653,1610371303
2,10,4113,535,1610371306
2,10,4127,567,1610371306
2,20,4627,1046,1610371306
2,10,4085,537,1610371307
2,160,10562,6998,1610371301
2,320,19837,16247,1610371291
2,20,4581,1017,1610371307
2,80,7868,4281,1610371304
2,10,4129,571,1610371308
2,20,4597,1064,1610371308
2,160,10517,6987,1610371302
2,80,7150,3611,1610371306
2,320,15937,12378,1610371297
2,40,5238,1704,1610371308
2,320,21052,17494,1610371293
2,20,4273,715,1610371310
2,80,7808,4235,1610371307
2,160,10197,6626,1610371305
2,40,5382,1815,1610371310
2,320,19490,15907,1610371297
2,20,4581,1038,1610371312
2,40,5584,2031,1610371311
2,320,18707,15158,1610371299
2,40,5606,2054,1610371312
2,160,10452,6906,1610371307
2,80,7237,3705,1610371311
2,40,5642,2080,1610371312
2,160,10524,6956,1610371308
2,160,12762,9167,1610371305
2,40,5535,1993,1610371313
2,80,7312,3743,1610371311
2,40,5528,1992,1610371313
2,320,16512,12978,1610371302
2,320,17589,14032,1610371301
2,40,5399,1833,1610371314
2,10,4084,531,1610371315
2,20,4334,772,1610371315
2,160,11900,8341,1610371308
2,80,6882,3353,1610371313
2,160,9636,6104,1610371311
2,160,9827,6300,1610371311
2,10,3967,424,1610371317
2,160,9496,5943,1610371312
2,160,9441,5905,1610371312
2,320,17660,14106,1610371304
2,40,4776,1242,1610371317
2,40,4750,1222,1610371317
2,160,8086,4532,1610371315
2,10,3991,473,1610371319
2,10,3951,405,1610371320
