0, 2500000, 0.658 
1, 2048, 0.060 
0, 1000000, 0.479 
1, 10, 0.113 
1, 1024, 0.242 
2, 10, 0.011 
0, 1000000, 0.303 
0, 4000000, 0.598 
2, 320, 0.563 
1, 10, 0.079 
1, 512, 0.395 
1, 128, 0.601 
1, 1024, 0.302 
2, 160, 0.247 
0, 5500000, 0.009 
0, 4000000, 1.005 
2, 80, 0.444 
1, 512, 0.654 
2, 160, 0.120 
0, 8500000, 0.763 
2, 320, 0.772 
1, 1, 0.656 
1, 10, 1.205 
1, 2048, 1.228 
1, 1024, 0.873 
1, 1, 0.813 
0, 2500000, 0.540 
0, 5500000, 0.111 
0, 5500000, 0.394 
2, 80, 0.479 
1, 128, 0.001 
1, 4096, 0.505 
2, 320, 0.184 
1, 4096, 0.414 
0, 2500000, 1.568 
2, 40, 0.014 
2, 320, 0.130 
0, 2500000, 0.197 
0, 7000000, 0.433 
2, 160, 0.133 
0, 2500000, 0.897 
0, 8500000, 0.045 
2, 160, 1.365 
1, 10, 0.403 
0, 4000000, 0.542 
1, 1024, 0.148 
1, 2048, 1.223 
2, 80, 0.302 
1, 2048, 0.641 
2, 80, 0.266 
0, 1000000, 0.038 
0, 8500000, 0.045 
2, 160, 0.053 
1, 1024, 0.071 
2, 40, 0.521 
1, 1024, 0.137 
0, 5500000, 0.687 
0, 5500000, 0.471 
0, 7000000, 1.258 
1, 4096, 0.000 
0, 1000000, 0.017 
0, 2500000, 1.101 
0, 2500000, 1.477 
2, 10, 0.088 
0, 2500000, 0.094 
2, 160, 0.333 
0, 8500000, 0.181 
1, 512, 0.060 
2, 320, 0.217 
1, 4096, 0.366 
1, 2048, 0.520 
0, 2500000, 1.090 
2, 20, 0.201 
1, 1, 0.048 
2, 10, 0.530 
1, 128, 0.059 
1, 512, 0.043 
2, 160, 0.146 
1, 1024, 0.173 
0, 1000000, 0.085 
2, 20, 0.108 
0, 5500000, 0.636 
0, 4000000, 0.072 
1, 1, 0.101 
1, 128, 0.142 
1, 1024, 0.103 
0, 2500000, 0.346 
1, 1024, 0.486 
0, 4000000, 0.396 
0, 2500000, 0.048 
1, 1, 0.673 
0, 7000000, 0.348 
0, 7000000, 0.264 
1, 1, 0.418 
0, 4000000, 0.542 
0, 7000000, 0.279 
2, 20, 0.124 
0, 2500000, 0.516 
1, 1, 0.034 
2, 10, 0.679 
2, 80, 0.154 
2, 20, 0.425 
2, 160, 0.890 
1, 128, 0.396 
0, 4000000, 0.266 
0, 1000000, 0.013 
0, 1000000, 0.145 
0, 8500000, 0.098 
1, 128, 0.104 
0, 7000000, 0.009 
0, 7000000, 0.103 
2, 80, 0.382 
1, 4096, 0.683 
0, 4000000, 0.355 
1, 512, 0.212 
2, 80, 0.373 
1, 4096, 0.168 
2, 40, 0.327 
1, 10, 0.234 
2, 80, 0.078 
0, 2500000, 0.420 
1, 1024, 0.029 
2, 10, 0.601 
2, 40, 0.148 
0, 8500000, 0.018 
0, 7000000, 0.117 
0, 7000000, 0.053 
0, 4000000, 0.070 
1, 2048, 0.059 
0, 1000000, 0.540 
0, 2500000, 0.232 
1, 1024, 0.093 
1, 1, 0.058 
1, 2048, 0.236 
1, 10, 1.120 
1, 1024, 0.096 
1, 1024, 0.213 
1, 2048, 0.198 
0, 8500000, 0.130 
0, 5500000, 0.114 
0, 2500000, 0.075 
0, 5500000, 0.229 
1, 256, 0.233 
1, 256, 0.110 
1, 1024, 0.188 
1, 1, 0.213 
1, 4096, 0.292 
1, 128, 0.145 
2, 160, 0.178 
1, 256, 1.090 
2, 160, 0.054 
2, 80, 0.133 
1, 1, 0.297 
2, 320, 0.265 
0, 7000000, 0.148 
0, 7000000, 0.032 
0, 5500000, 0.493 
1, 1, 0.021 
2, 160, 0.047 
2, 10, 0.745 
1, 1, 0.648 
0, 4000000, 1.155 
1, 1, 0.122 
0, 1000000, 1.015 
2, 160, 0.621 
0, 7000000, 0.602 
0, 5500000, 0.281 
1, 1, 0.149 
2, 20, 0.552 
2, 10, 1.824 
1, 512, 0.164 
0, 7000000, 0.569 
0, 5500000, 0.113 
0, 8500000, 0.193 
0, 4000000, 0.873 
0, 2500000, 1.031 
1, 1024, 0.066 
1, 10, 1.143 
2, 20, 0.965 
1, 512, 0.546 
1, 4096, 0.231 
1, 1, 0.475 
2, 80, 0.087 
1, 2048, 0.616 
0, 7000000, 0.257 
2, 10, 0.072 
2, 320, 0.243 
1, 1024, 0.114 
2, 10, 0.147 
0, 2500000, 0.388 
0, 4000000, 1.172 
2, 320, 0.086 
1, 512, 0.088 
1, 512, 0.296 
0, 1000000, 0.565 
1, 128, 0.351 
2, 40, 0.194 
1, 128, 0.115 
1, 512, 0.532 
1, 512, 0.203 
0, 1000000, 0.123 
1, 256, 0.199 
0, 2500000, 0.908 
2, 80, 0.352 
1, 512, 0.140 
0, 1000000, 0.268 
2, 160, 0.607 
1, 10, 0.328 
2, 320, 0.053 
2, 320, 0.212 
0, 7000000, 0.865 
2, 20, 0.135 
2, 20, 0.029 
1, 1, 0.358 
0, 7000000, 1.014 
0, 8500000, 0.046 
2, 10, 0.165 
2, 10, 0.049 
1, 1, 0.424 
2, 20, 0.060 
2, 20, 0.875 
2, 40, 0.715 
0, 1000000, 0.261 
1, 4096, 0.061 
1, 10, 0.001 
2, 320, 0.028 
0, 7000000, 0.462 
2, 320, 0.240 
2, 320, 0.006 
1, 256, 0.036 
0, 1000000, 0.002 
2, 10, 0.561 
1, 512, 0.779 
0, 4000000, 0.037 
0, 2500000, 0.322 
1, 10, 0.228 
1, 4096, 0.147 
0, 7000000, 0.020 
1, 512, 1.080 
0, 8500000, 0.265 
0, 5500000, 0.035 
0, 7000000, 0.315 
0, 1000000, 0.085 
0, 4000000, 0.891 
1, 512, 0.125 
2, 20, 0.133 
2, 80, 1.021 
1, 1, 1.121 
1, 4096, 0.055 
2, 10, 0.040 
2, 10, 0.120 
1, 10, 0.688 
2, 10, 0.451 
1, 1, 0.037 
0, 7000000, 0.121 
0, 7000000, 1.294 
2, 10, 0.368 
0, 4000000, 0.392 
1, 256, 0.112 
2, 20, 0.126 
0, 5500000, 0.074 
1, 4096, 0.239 
0, 1000000, 0.942 
1, 512, 0.461 
1, 512, 0.193 
0, 5500000, 0.208 
1, 1024, 0.309 
1, 1024, 0.355 
1, 128, 0.333 
1, 4096, 0.836 
1, 128, 0.046 
2, 10, 0.058 
1, 10, 0.505 
0, 5500000, 0.135 
2, 10, 0.302 
2, 10, 0.253 
2, 320, 0.265 
0, 4000000, 0.653 
1, 256, 0.932 
0, 2500000, 0.539 
2, 20, 0.133 
0, 8500000, 0.099 
2, 40, 0.071 
0, 8500000, 0.076 
2, 10, 0.349 
2, 40, 0.068 
1, 2048, 0.488 
0, 4000000, 0.041 
2, 20, 0.047 
1, 4096, 0.477 
1, 2048, 0.034 
0, 4000000, 0.096 
1, 256, 0.226 
2, 10, 0.017 
2, 320, 0.237 
1, 1024, 0.212 
2, 320, 0.216 
1, 1024, 1.038 
0, 7000000, 0.091 
0, 4000000, 0.171 
2, 160, 0.261 
0, 8500000, 0.405 
0, 2500000, 0.094 
0, 1000000, 0.187 
2, 80, 0.627 
1, 1024, 0.950 
0, 5500000, 0.354 
1, 4096, 0.205 
1, 256, 0.733 
0, 5500000, 0.099 
0, 1000000, 0.441 
1, 10, 0.079 
2, 20, 0.544 
1, 1024, 0.074 
0, 7000000, 0.006 
0, 4000000, 0.112 
0, 8500000, 0.062 
2, 10, 0.038 
0, 7000000, 0.057 
1, 1024, 0.043 
1, 2048, 0.224 
1, 1, 0.179 
0, 8500000, 0.002 
1, 2048, 0.339 
0, 8500000, 0.383 
1, 1024, 0.135 
1, 10, 0.115 
2, 20, 0.496 
2, 10, 0.507 
2, 20, 0.201 
2, 320, 1.276 
2, 160, 0.077 
1, 1, 0.061 
0, 2500000, 0.319 
2, 40, 0.215 
0, 8500000, 1.033 
2, 80, 0.203 
0, 2500000, 0.296 
2, 10, 0.010 
0, 1000000, 0.124 
0, 5500000, 0.379 
0, 5500000, 0.369 
2, 160, 0.054 
0, 8500000, 0.450 
2, 20, 0.102 
2, 10, 0.289 
1, 10, 0.222 
2, 80, 0.264 
1, 1, 0.640 
2, 320, 0.039 
2, 10, 0.023 
1, 1, 0.005 
2, 160, 0.539 
2, 40, 0.235 
0, 5500000, 0.675 
1, 128, 0.518 
1, 4096, 0.324 
0, 2500000, 0.088 
1, 2048, 0.316 
2, 320, 1.652 
2, 20, 0.628 
2, 20, 0.043 
0, 1000000, 0.149 
0, 2500000, 0.286 
2, 80, 0.596 
2, 80, 0.195 
2, 160, 0.007 
0, 4000000, 0.279 
0, 1000000, 0.057 
0, 2500000, 0.198 
0, 1000000, 0.547 
0, 2500000, 0.499 
0, 1000000, 0.063 
1, 1024, 0.318 
1, 1, 0.504 
1, 512, 0.152 
1, 1024, 0.013 
0, 2500000, 0.104 
0, 2500000, 0.331 
2, 80, 0.306 
2, 10, 0.880 
0, 8500000, 0.583 
1, 256, 0.309 
1, 10, 0.300 
2, 10, 0.324 
0, 1000000, 0.528 
2, 320, 1.560 
0, 5500000, 0.981 
0, 1000000, 0.040 
1, 4096, 0.119 
2, 10, 0.640 
1, 2048, 0.295 
1, 1, 0.314 
0, 4000000, 0.290 
2, 40, 0.455 
2, 320, 0.070 
2, 40, 0.880 
1, 10, 0.079 
2, 80, 0.079 
0, 1000000, 0.658 
0, 5500000, 1.017 
2, 20, 0.002 
0, 8500000, 1.034 
2, 160, 0.141 
2, 320, 0.164 
2, 80, 0.009 
0, 8500000, 0.896 
2, 80, 0.373 
0, 8500000, 0.258 
1, 128, 0.548 
0, 7000000, 0.346 
2, 320, 0.486 
1, 10, 0.578 
2, 10, 0.017 
0, 5500000, 0.959 
2, 40, 0.718 
1, 512, 0.377 
0, 4000000, 0.805 
1, 1, 0.372 
2, 320, 2.393 
2, 80, 0.267 
2, 320, 0.371 
1, 512, 0.228 
2, 160, 0.750 
1, 256, 0.335 
2, 10, 0.034 
1, 1024, 0.729 
0, 2500000, 0.534 
0, 2500000, 1.169 
0, 4000000, 0.184 
1, 4096, 0.271 
2, 20, 0.125 
0, 5500000, 0.206 
2, 80, 1.116 
1, 10, 0.069 
0, 8500000, 0.519 
2, 40, 0.432 
0, 1000000, 0.214 
2, 40, 0.210 
0, 1000000, 0.799 
1, 4096, 0.059 
2, 40, 0.473 
0, 7000000, 0.692 
0, 8500000, 0.315 
2, 10, 0.187 
1, 10, 0.416 
0, 8500000, 0.213 
1, 4096, 0.083 
2, 160, 0.035 
2, 80, 0.409 
2, 10, 0.078 
1, 1, 0.412 
2, 40, 0.300 
2, 40, 0.570 
1, 256, 0.037 
0, 4000000, 0.613 
0, 5500000, 0.033 
0, 8500000, 0.054 
1, 512, 0.297 
0, 8500000, 0.609 
2, 80, 0.502 
1, 1024, 0.072 
2, 160, 0.090 
2, 40, 0.100 
2, 20, 0.402 
2, 10, 0.019 
2, 10, 0.322 
0, 5500000, 1.569 
1, 1, 0.001 
1, 4096, 0.098 
2, 160, 0.227 
2, 160, 0.594 
1, 128, 0.233 
2, 80, 0.197 
1, 2048, 0.073 
1, 2048, 0.126 
1, 1024, 0.185 
1, 1024, 0.457 
2, 20, 0.463 
2, 20, 1.767 
2, 20, 0.722 
0, 7000000, 0.058 
2, 40, 0.106 
1, 512, 0.570 
2, 160, 0.020 
2, 10, 0.497 
2, 10, 0.001 
2, 80, 0.185 
2, 320, 0.048 
0, 5500000, 0.430 
1, 256, 2.364 
2, 10, 0.069 
2, 20, 0.341 
0, 1000000, 0.298 
1, 512, 0.590 
0, 4000000, 0.303 
0, 7000000, 0.054 
0, 7000000, 0.052 
2, 80, 0.750 
1, 512, 0.431 
2, 320, 0.245 
1, 1024, 0.165 
1, 10, 0.124 
0, 7000000, 0.549 
1, 10, 0.415 
1, 1024, 0.106 
1, 256, 0.087 
1, 1, 0.027 
0, 5500000, 0.295 
0, 8500000, 0.127 
2, 10, 0.093 
2, 160, 0.292 
1, 10, 0.009 
1, 512, 0.579 
1, 10, 0.135 
2, 40, 1.617 
1, 256, 0.064 
2, 320, 0.203 
1, 1, 0.264 
0, 1000000, 0.279 
0, 5500000, 0.289 
2, 160, 0.005 
0, 1000000, 0.025 
2, 10, 0.674 
2, 320, 0.110 
2, 160, 0.945 
0, 5500000, 0.094 
2, 320, 0.222 
1, 10, 0.230 
1, 10, 0.032 
1, 512, 0.209 
2, 160, 0.194 
2, 10, 0.112 
1, 128, 0.107 
0, 5500000, 0.825 
1, 10, 0.048 
2, 10, 0.250 
2, 160, 0.312 
1, 1024, 0.075 
0, 8500000, 0.607 
0, 7000000, 1.386 
0, 8500000, 1.020 
0, 4000000, 0.661 
1, 256, 0.024 
1, 1, 0.687 
1, 1024, 0.356 
0, 2500000, 0.051 
2, 160, 0.108 
0, 8500000, 0.030 
2, 40, 0.035 
0, 8500000, 0.014 
2, 160, 0.093 
0, 5500000, 0.044 
2, 320, 0.218 
2, 80, 0.572 
0, 5500000, 0.099 
1, 1024, 0.716 
2, 320, 0.217 
2, 40, 0.077 
0, 1000000, 0.605 
1, 512, 0.420 
1, 128, 0.233 
1, 256, 0.192 
1, 10, 0.798 
1, 2048, 0.086 
0, 2500000, 0.091 
1, 128, 0.705 
0, 5500000, 0.143 
1, 1, 0.207 
2, 10, 0.184 
1, 128, 0.529 
1, 2048, 0.168 
2, 40, 0.051 
1, 2048, 0.436 
2, 320, 0.071 
0, 2500000, 0.044 
2, 320, 0.195 
1, 128, 0.191 
0, 5500000, 0.221 
0, 8500000, 0.457 
1, 4096, 0.515 
2, 80, 0.710 
2, 10, 0.313 
1, 512, 0.003 
2, 80, 0.404 
1, 1024, 0.621 
1, 256, 0.196 
1, 256, 1.428 
0, 5500000, 0.305 
0, 2500000, 0.180 
2, 320, 0.309 
0, 5500000, 0.030 
0, 2500000, 0.010 
2, 20, 0.735 
2, 320, 0.044 
0, 7000000, 0.212 
0, 5500000, 0.140 
1, 4096, 0.202 
2, 40, 0.564 
0, 1000000, 0.545 
2, 160, 1.130 
2, 10, 0.271 
0, 4000000, 0.662 
1, 1024, 0.274 
0, 7000000, 0.985 
2, 10, 0.100 
2, 320, 0.454 
1, 128, 0.045 
2, 40, 0.592 
0, 5500000, 0.025 
1, 512, 0.270 
0, 2500000, 0.099 
1, 4096, 0.068 
0, 1000000, 0.120 
2, 10, 0.124 
2, 80, 0.151 
1, 4096, 0.120 
0, 2500000, 1.587 
0, 7000000, 0.008 
1, 2048, 0.289 
2, 10, 0.001 
2, 80, 0.300 
2, 10, 0.289 
1, 1024, 1.112 
2, 160, 0.216 
1, 256, 1.195 
0, 8500000, 0.037 
1, 1, 0.202 
1, 4096, 0.023 
2, 10, 0.206 
1, 128, 0.034 
1, 256, 0.490 
0, 8500000, 0.414 
0, 8500000, 0.183 
1, 4096, 0.020 
2, 20, 0.269 
1, 512, 0.090 
1, 4096, 0.010 
2, 40, 0.507 
1, 10, 0.501 
1, 10, 0.322 
0, 4000000, 0.608 
2, 10, 1.070 
1, 1, 0.364 
0, 2500000, 0.793 
1, 128, 0.179 
0, 4000000, 0.480 
2, 40, 0.157 
2, 10, 0.171 
0, 5500000, 0.733 
1, 128, 0.008 
1, 128, 0.168 
1, 1, 0.304 
1, 128, 0.087 
1, 128, 0.027 
1, 1024, 0.130 
2, 320, 0.799 
1, 4096, 0.145 
0, 4000000, 1.087 
0, 2500000, 0.535 
1, 512, 0.298 
0, 4000000, 0.218 
2, 160, 0.189 
1, 512, 0.084 
2, 40, 0.190 
2, 10, 0.024 
0, 2500000, 0.222 
2, 40, 0.125 
1, 2048, 0.155 
1, 256, 0.105 
1, 10, 0.334 
2, 80, 0.105 
1, 10, 0.458 
2, 80, 0.062 
1, 128, 0.453 
1, 10, 0.194 
0, 5500000, 0.621 
2, 40, 0.778 
0, 2500000, 0.052 
2, 20, 0.116 
2, 20, 0.378 
1, 1, 0.447 
0, 2500000, 0.085 
2, 320, 1.063 
2, 10, 0.023 
1, 1024, 0.194 
1, 512, 0.088 
0, 7000000, 0.047 
2, 40, 1.858 
2, 160, 0.972 
1, 4096, 0.012 
1, 128, 0.328 
2, 320, 0.212 
0, 8500000, 0.234 
1, 512, 0.156 
1, 4096, 0.187 
2, 10, 0.256 
1, 10, 0.685 
1, 10, 0.721 
0, 4000000, 0.068 
0, 8500000, 1.471 
1, 256, 0.051 
1, 10, 0.002 
2, 10, 1.170 
1, 2048, 0.561 
2, 40, 0.639 
1, 1, 0.052 
2, 10, 0.181 
1, 4096, 0.350 
0, 1000000, 0.460 
1, 10, 0.667 
1, 128, 0.706 
2, 20, 0.359 
1, 4096, 0.634 
0, 4000000, 0.552 
0, 4000000, 0.061 
1, 128, 0.027 
1, 1024, 0.144 
0, 4000000, 0.472 
1, 512, 0.105 
1, 2048, 0.300 
2, 160, 0.474 
2, 40, 0.110 
0, 5500000, 0.033 
0, 1000000, 0.885 
2, 320, 0.167 
1, 128, 0.546 
1, 10, 0.104 
1, 512, 0.203 
2, 20, 0.015 
0, 7000000, 0.232 
0, 2500000, 0.479 
2, 80, 0.114 
2, 40, 0.082 
2, 160, 0.182 
0, 4000000, 0.854 
2, 320, 0.387 
1, 4096, 0.099 
2, 40, 0.057 
0, 8500000, 0.074 
2, 40, 0.386 
0, 1000000, 0.291 
0, 2500000, 0.046 
1, 2048, 0.057 
1, 256, 0.274 
2, 80, 0.225 
1, 4096, 0.223 
2, 160, 0.029 
0, 4000000, 0.207 
2, 320, 0.223 
1, 1024, 0.256 
1, 4096, 0.228 
2, 80, 0.214 
2, 80, 0.050 
2, 320, 0.591 
1, 10, 0.182 
0, 1000000, 0.019 
2, 160, 0.090 
2, 40, 0.104 
0, 2500000, 0.029 
1, 512, 0.357 
2, 160, 0.087 
1, 1, 0.128 
2, 10, 0.344 
2, 40, 0.221 
2, 10, 0.535 
0, 1000000, 0.376 
0, 1000000, 1.269 
2, 320, 0.068 
1, 10, 0.325 
2, 80, 1.416 
2, 160, 0.194 
2, 80, 0.201 
0, 1000000, 0.096 
1, 4096, 0.200 
1, 2048, 0.294 
0, 4000000, 0.763 
2, 20, 0.781 
2, 320, 0.562 
1, 1, 0.459 
1, 1024, 0.108 
2, 320, 0.224 
1, 512, 0.364 
0, 8500000, 1.029 
1, 1024, 0.152 
2, 20, 0.237 
0, 2500000, 0.159 
2, 80, 2.059 
1, 1, 0.060 
1, 2048, 0.345 
0, 1000000, 0.199 
1, 128, 0.484 
2, 20, 0.582 
0, 8500000, 0.219 
1, 4096, 0.155 
0, 8500000, 0.309 
1, 256, 0.359 
0, 8500000, 1.380 
1, 512, 0.161 
1, 2048, 0.322 
0, 5500000, 0.138 
2, 40, 0.025 
0, 8500000, 0.125 
2, 80, 0.502 
0, 1000000, 0.205 
2, 20, 0.245 
1, 256, 0.070 
2, 80, 0.272 
2, 80, 0.241 
0, 4000000, 0.075 
1, 1, 1.220 
0, 4000000, 0.046 
1, 256, 0.907 
2, 10, 0.153 
1, 4096, 0.167 
1, 10, 0.015 
0, 7000000, 0.237 
1, 2048, 0.256 
2, 10, 0.508 
0, 5500000, 0.126 
0, 5500000, 0.717 
0, 1000000, 0.685 
2, 20, 0.248 
2, 80, 0.383 
2, 10, 1.055 
0, 7000000, 0.658 
2, 80, 0.117 
0, 2500000, 0.489 
1, 256, 0.017 
2, 320, 0.022 
2, 10, 0.152 
0, 7000000, 0.314 
1, 512, 0.015 
2, 80, 1.062 
1, 2048, 1.584 
2, 40, 0.481 
2, 40, 0.177 
0, 2500000, 0.020 
1, 1, 0.019 
0, 7000000, 0.282 
2, 10, 0.572 
0, 2500000, 0.227 
0, 8500000, 0.035 
2, 160, 0.314 
0, 7000000, 0.488 
1, 4096, 0.397 
2, 160, 0.191 
1, 128, 0.175 
1, 1024, 0.399 
2, 80, 0.655 
1, 512, 0.191 
1, 128, 0.016 
1, 1, 0.010 
2, 320, 0.046 
2, 80, 0.005 
2, 320, 0.009 
2, 40, 0.267 
1, 2048, 0.057 
0, 5500000, 0.018 
0, 4000000, 0.049 
0, 7000000, 0.075 
0, 2500000, 0.018 
1, 1, 0.164 
2, 10, 0.070 
2, 10, 0.170 
0, 2500000, 0.102 
2, 10, 0.334 
0, 5500000, 0.407 
1, 128, 0.107 
0, 4000000, 0.253 
2, 160, 0.585 
2, 80, 0.052 
1, 1, 0.436 
1, 512, 0.134 
2, 160, 0.290 
0, 8500000, 0.641 
2, 320, 0.061 
0, 8500000, 0.873 
0, 1000000, 0.368 
1, 4096, 0.160 
2, 320, 2.573 
1, 256, 0.211 
0, 8500000, 0.409 
0, 7000000, 0.397 
1, 128, 0.126 
0, 2500000, 0.082 
0, 8500000, 0.176 
2, 80, 0.211 
1, 512, 0.084 
1, 1, 0.072 
0, 5500000, 0.653 
0, 8500000, 0.015 
0, 1000000, 0.146 
2, 40, 0.541 
2, 80, 0.366 
1, 2048, 0.452 
1, 256, 0.431 
2, 160, 0.444 
1, 4096, 0.417 
1, 10, 0.004 
2, 40, 0.667 
0, 4000000, 0.134 
1, 128, 0.364 
0, 1000000, 0.160 
2, 80, 0.076 
1, 2048, 0.097 
0, 8500000, 0.020 
0, 1000000, 0.027 
1, 512, 0.429 
2, 80, 0.272 
0, 4000000, 1.081 
0, 5500000, 0.351 
1, 512, 0.276 
1, 1024, 0.470 
1, 512, 0.154 
2, 80, 0.299 
1, 2048, 0.434 
0, 2500000, 0.362 
0, 1000000, 0.768 
0, 8500000, 0.469 
2, 160, 0.061 
0, 8500000, 0.134 
1, 4096, 0.871 
2, 40, 0.141 
1, 2048, 0.450 
2, 160, 0.513 
0, 2500000, 0.324 
2, 160, 0.018 
0, 8500000, 0.183 
0, 4000000, 0.581 
1, 128, 0.004 
1, 512, 0.149 
0, 7000000, 0.680 
0, 8500000, 0.551 
1, 1, 0.243 
2, 40, 0.091 
1, 1024, 0.619 
2, 40, 1.573 
1, 256, 0.217 
0, 1000000, 0.242 
2, 80, 0.393 
1, 2048, 0.152 
2, 10, 0.021 
0, 4000000, 1.012 
0, 1000000, 0.068 
1, 1, 0.202 
1, 128, 0.061 
2, 40, 0.479 
2, 20, 0.100 
2, 160, 0.388 
1, 10, 0.279 
1, 1, 0.148 
1, 1024, 1.954 
1, 128, 0.127 
0, 1000000, 0.526 
0, 5500000, 0.101 
2, 20, 0.267 
1, 4096, 0.484 
1, 1, 1.161 
0, 2500000, 0.016 
1, 4096, 0.334 
0, 8500000, 0.620 
1, 10, 0.644 
2, 320, 0.057 
2, 320, 0.899 
0, 2500000, 1.623 
0, 8500000, 0.993 
2, 320, 0.101 
2, 160, 0.298 
2, 80, 0.030 
1, 2048, 0.789 
1, 1, 0.480 
2, 320, 0.452 
2, 10, 1.325 
2, 160, 0.328 
2, 10, 0.408 
2, 320, 0.260 
0, 4000000, 0.203 
0, 1000000, 0.000 
0, 8500000, 0.578 
0, 1000000, 0.967 
0, 4000000, 0.241 
2, 160, 0.257 
2, 160, 0.264 
0, 4000000, 0.623 
0, 4000000, 0.568 
0, 4000000, 0.111 
1, 128, 1.086 
2, 160, 0.304 
0, 1000000, 0.034 
0, 5500000, 0.404 
2, 320, 0.567 
0, 7000000, 0.971 
2, 160, 0.018 
1, 4096, 0.282 
2, 320, 0.085 
1, 128, 0.237 
0, 1000000, 0.311 
2, 320, 0.060 
0, 7000000, 0.401 
0, 7000000, 0.813 
0, 4000000, 0.531 
0, 4000000, 0.182 
2, 40, 0.107 
1, 512, 0.807 
2, 80, 0.094 
0, 4000000, 0.304 
1, 1024, 0.541 
1, 1024, 0.757 
0, 2500000, 0.023 
2, 20, 0.003 
1, 4096, 0.174 
2, 80, 0.208 
2, 80, 0.787 
0, 4000000, 0.438 
2, 320, 0.324 
2, 80, 0.255 
2, 320, 0.412 
0, 8500000, 0.832 
0, 4000000, 0.704 
0, 7000000, 0.478 
2, 80, 0.412 
0, 8500000, 0.530 
1, 1024, 0.243 
1, 1024, 0.070 
2, 10, 0.462 
2, 80, 0.901 
0, 4000000, 0.681 
1, 512, 1.002 
0, 4000000, 0.764 
2, 320, 0.156 
2, 10, 0.109 
0, 1000000, 0.293 
2, 80, 0.098 
2, 80, 0.133 
2, 20, 1.304 
2, 320, 1.624 
0, 8500000, 1.006 
2, 10, 0.407 
2, 20, 0.512 
0, 8500000, 0.216 
2, 160, 0.982 
0, 5500000, 0.515 
2, 10, 0.197 
2, 80, 0.271 
0, 4000000, 0.204 
0, 7000000, 0.866 
0, 1000000, 0.045 
2, 80, 0.209 
2, 80, 0.964 
2, 20, 0.077 
2, 80, 0.021 
0, 7000000, 0.876 
2, 10, 0.088 
1, 4096, 0.212 
0, 8500000, 0.050 
1, 256, 0.486 
1, 1, 0.083 
0, 8500000, 0.660 
0, 8500000, 0.203 
1, 2048, 0.107 
2, 20, 0.132 
2, 80, 0.063 
2, 320, 0.231 
1, 512, 0.320 
0, 7000000, 0.224 
0, 8500000, 1.077 
1, 128, 0.150 
2, 320, 0.059 
0, 1000000, 0.395 
2, 40, 0.675 
2, 10, 0.172 
1, 256, 0.061 
0, 8500000, 0.038 
2, 10, 0.880 
1, 256, 0.575 
1, 128, 0.328 
0, 8500000, 0.012 
0, 2500000, 0.757 
1, 1024, 0.090 
2, 160, 0.454 
2, 160, 0.155 
0, 4000000, 0.266 
2, 320, 0.076 
0, 4000000, 0.046 
1, 4096, 0.578 
0, 4000000, 0.012 
0, 7000000, 0.053 
1, 256, 0.682 
1, 1024, 0.083 
0, 8500000, 0.141 
0, 5500000, 1.598 
1, 128, 0.163 
1, 512, 0.364 
0, 4000000, 0.197 
1, 10, 2.272 
1, 512, 0.270 
2, 40, 0.000 
1, 1, 0.096 
1, 256, 0.566 
1, 128, 0.312 
1, 256, 0.573 
2, 40, 0.364 
2, 320, 0.338 
2, 10, 1.043 
2, 160, 1.069 
2, 20, 1.308 
1, 1, 0.262 
2, 40, 0.404 
2, 10, 1.502 
1, 256, 0.155 
0, 1000000, 0.062 
1, 1024, 0.420 
2, 40, 0.335 
0, 5500000, 1.935 
1, 512, 1.177 
0, 7000000, 1.072 
0, 4000000, 0.598 
2, 10, 0.030 
1, 1, 0.091 
2, 80, 0.363 
2, 20, 0.109 
0, 5500000, 0.293 
1, 512, 0.543 
0, 1000000, 0.156 
2, 160, 0.045 
2, 20, 0.183 
2, 160, 0.095 
0, 2500000, 0.150 
1, 512, 0.057 
1, 1024, 0.471 
2, 80, 0.542 
0, 8500000, 0.597 
0, 7000000, 0.197 
0, 1000000, 0.207 
2, 40, 0.220 
0, 2500000, 0.069 
0, 2500000, 0.521 
2, 10, 0.085 
0, 8500000, 0.129 
2, 80, 0.066 
0, 5500000, 0.168 
1, 512, 1.605 
1, 10, 0.018 
1, 128, 0.202 
1, 256, 0.286 
1, 2048, 0.130 
0, 8500000, 0.312 
2, 40, 0.530 
0, 8500000, 1.091 
0, 1000000, 0.124 
2, 40, 0.336 
1, 1024, 0.032 
2, 20, 0.034 
1, 1, 0.192 
0, 4000000, 0.230 
2, 160, 0.091 
0, 1000000, 0.123 
0, 1000000, 0.019 
0, 7000000, 0.027 
1, 10, 0.178 
1, 128, 0.178 
0, 1000000, 0.286 
1, 1, 0.130 
1, 512, 0.298 
0, 4000000, 0.831 
0, 4000000, 0.225 
2, 320, 0.182 
1, 128, 0.498 
2, 160, 0.054 
0, 2500000, 0.076 
1, 512, 0.002 
1, 256, 1.973 
0, 5500000, 0.070 
0, 5500000, 0.675 
0, 8500000, 0.274 
1, 1, 0.354 
0, 7000000, 0.176 
2, 40, 0.735 
1, 2048, 0.050 
2, 80, 0.152 
0, 1000000, 0.762 
1, 1, 0.035 
0, 7000000, 0.127 
0, 1000000, 0.416 
1, 4096, 0.049 
2, 80, 0.196 
0, 8500000, 0.042 
